LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.77772274775509,0.7265032377550966,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
73.936,73.57361423591837,0.3623857640816368,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
73.05121951,72.4544380289796,0.5967814810204004,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
53.411,62.71337048224489,9.30237048224489,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
80.6902439,79.94502140367345,0.7452224963265479,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
79.3902439,80.44258486857144,1.0523409685714427,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.28292683,80.0940602291837,1.1888666008162971,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
70.26536585,73.25579044285713,2.9904245928571385,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
81.42926829,81.18792434020409,0.24134394979590468,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
78.17560976,79.17371279224491,0.9981030322449129,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
74.96600000000002,73.39794048244894,1.5680595175510774,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
68.07756098,72.61481184673471,4.537250866734709,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
73.842,73.0786869089796,0.7633130910203931,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
75.596,71.35791388775509,4.238086112244915,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
73.77073171,73.76677302142856,0.003958688571444213,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
72.945,71.69595122,1.2490487799999954,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
71.74600000000002,70.62771312428573,1.1182868757142899,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
