LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
73.932,73.22906464631068,0.7029353536893268,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
73.47,72.9534499172815,0.5165500827184957,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
74.142,71.31274938825241,2.8292506117475824,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
63.653,68.54145415524273,4.888454155242734,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
74.917,73.46663666708739,1.450363332912616,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.28536585,72.92145465330098,0.6360888033009786,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.58780488,80.83094790436893,0.24314302436893342,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
81.28536585,74.34922448524269,6.936141364757319,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.059,70.5287183545631,0.5302816454369008,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
72.595,72.68009992922327,0.0850999292232757,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
70.07219512,75.49142600067965,5.419230880679649,0.12654514688058818,0.20500235225162688,0.5558229829723765,0.14133100716958932
74.19439024,74.12128907708737,0.07310116291263569,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.72800000000002,73.00213047601937,2.7258695239806485,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
76.59268293,79.71974733631069,3.1270644063106943,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
81.45365854,80.79992896038834,0.6537295796116638,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
68.27560976,73.11644376038836,4.840834000388369,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
70.124,70.78685143592232,0.6628514359223203,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
74.5804878,76.55233791135922,1.9718501113592168,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
81.75121951,80.77654274203881,0.974676767961185,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
80.54634146,80.0203580394175,0.5259834205824916,0.2837182287161886,0.34010432824543185,0.5718079111096595,0.19664560407290008
76.2,76.93273076019419,0.7327307601941868,0.14352890349269354,0.330869913112558,0.4530864291592849,0.1025643770483835
