LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.676,64.08696999818181,4.5890300018181875,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.875,68.69282029954546,0.18217970045454024,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
62.82398278,63.739545454545464,0.9155626745454626,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
56.025,62.217735038636356,6.192735038636357,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.635,73.59940133045455,2.9644013304545496,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
81.45365854,79.60195343681818,1.8517051031818283,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.38780488,79.15498891363637,1.2328159663636313,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
66.969,69.99151555772728,3.0225155577272886,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
75.14390244,74.3317206209091,0.8121818190909096,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
59.665,64.16519727090909,4.500197270909091,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.55365854,74.41431707363637,3.860658533636368,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
74.4804878,75.8839445672727,1.4034567672727007,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
70.832,70.85514187181818,0.023141871818182835,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
73.90487805,76.20662195090908,2.301743900909088,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
75.796,71.56302780409091,4.232972195909099,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
81.45121951,80.28680709590907,1.1644124140909327,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
73.581,73.44559090909091,0.1354090909090928,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
75.882,74.37195232772727,1.5100476722727336,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
68.684,70.25136363636362,1.5673636363636234,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
59.234,63.71614704681818,4.482147046818177,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.06097561,74.63726164045455,2.576286030454554,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
78.95365854,76.03813747090908,2.9155210690909286,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
74.26595012,73.59852901545453,0.6674211045454683,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
79.6,80.33521840363635,0.7352184036363525,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
