LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.676,66.11881478189191,2.5571852181080885,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.875,69.46468492621624,0.5896849262162362,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
62.82398278,63.982866599459456,1.1588838194594544,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
56.025,63.14038299594592,7.115382995945922,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.635,73.65877916945946,3.023779169459459,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
81.45365854,79.80168885972972,1.651969680270284,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
80.38780488,79.54673698081082,0.8410678991891842,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
66.969,69.89116460108109,2.922164601081093,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
75.14390244,74.75272775243246,0.3911746875675419,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
59.665,65.75568728972972,6.090687289729722,0.001981100654300587,0.0005207017640639503,0.3670548844554182,0.03702304037938499
70.55365854,73.94098352054056,3.387324980540555,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
74.4804878,75.9661793010811,1.4856915010810923,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
70.832,71.070915717027,0.23891571702701242,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
73.90487805,76.3883566243243,2.483478574324309,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
75.796,71.39334457864865,4.402655421351355,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
81.45121951,80.55820698810808,0.8930125218919187,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
73.581,72.50359459459457,1.077405405405429,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
75.882,73.93432036864863,1.9476796313513773,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
68.684,69.29278378378378,0.6087837837837782,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
59.234,63.816844190000005,4.582844190000003,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.06097561,74.67205075810813,2.611075148108128,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
78.95365854,75.92973632054051,3.023922219459493,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
74.26595012,73.33864625945945,0.9273038605405475,0.06585690976975474,0.09969972526851854,0.41866401361515604,0.10130141779699113
79.6,80.1818042189189,0.5818042189189043,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
80.79512195,80.55181278864863,0.2433091613513625,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
77.0,76.32470270216214,0.675297297837858,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
80.69512195,81.16976928162161,0.4746473316216111,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
74.84634146,73.51737903783784,1.3289624221621636,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
71.24634146,73.62036584162162,2.3740243816216235,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
74.03399999999998,73.36170929486488,0.6722907051350973,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
81.11219512,81.12224126621622,0.010046146216225793,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
71.531,73.93719973648648,2.406199736486471,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
82.42682927,75.84398813432432,6.582841135675679,0.2921551208405526,0.2549135365832201,0.6451165932123707,0.6636239337979116
75.193,78.37432432378378,3.181324323783784,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
82.03658537,80.70659195864866,1.3299934113513388,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
80.4902439,80.42340145054054,0.0668424494594575,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
73.814,67.61966067162162,6.194339328378376,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
78.63414634,79.6026941332432,0.9685477932432036,0.2876996546997461,0.4807583866732839,0.5825784055227864,0.08793276020067355
72.41199999999998,72.05466328567567,0.3573367143243047,0.055822171639277614,0.052591736236312456,0.39563836455866097,0.10251849503621843
80.37317073,77.27505405405404,3.0981166759459597,0.2480957299510045,0.2104475120660004,0.5944275536870939,0.41367992407600296
71.592,72.75711316189191,1.1651131618919095,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
74.62,74.48755438351351,0.13244561648649267,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
83.22926829,76.6922412654054,6.537027024594593,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
78.87804878,80.38958009270269,1.5115313127026866,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
73.09756098,74.69293803540542,1.5953770554054216,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
80.47073171,78.51502966351354,1.9557020464864507,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
76.251,75.1149874754054,1.136012524594605,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
69.91,69.84787664243241,0.06212335756758591,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
76.115,73.95473170756756,2.160268292432434,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
75.243,73.66388190135136,1.5791180986486353,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
65.314,66.79186421837835,1.4778642183783575,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
78.27199999999998,74.70040606432434,3.5715939356756365,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
76.322,73.03043572864865,3.2915642713513478,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
68.02199999999999,70.19453922189189,2.1725392218918955,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
70.40243902,69.88475168081081,0.5176873391891945,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
72.596,68.97988248351352,3.616117516486483,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
81.35121951,81.07495056054054,0.2762689494594639,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
68.55853659,69.64535135135135,1.0868147613513486,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
75.42926829,75.62368292702702,0.19441463702702322,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
72.4195122,73.5992636781081,1.179751478108102,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
75.56829268,76.86218853,1.2938958499999984,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
74.939,74.43412458837838,0.5048754116216116,0.1058966033219258,0.0977446984313919,0.4975779594428114,0.4008512840656656
80.12682927,79.23103164135135,0.8957976286486513,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
72.64399999999998,72.10712144864864,0.5368785513513359,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
70.928,73.96357020432433,3.03557020432433,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
71.77476483,70.80472777864865,0.9700370513513406,0.029565827975172997,0.0585657587241351,0.3632539931724041,0.11384981505981664
74.217,72.94580619648652,1.2711938035134835,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
61.968,71.21907910378377,9.251079103783766,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
75.495,73.33332825891891,2.1616717410810935,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
73.781,71.58488464081078,2.1961153591892213,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
76.22926829,76.22194001270267,0.007328277297318664,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
77.5902439,77.11327224810809,0.47697165189191537,0.186526416678482,0.22557650249510836,0.5665384385361124,0.1615820845127095
71.896,74.58186816081083,2.685868160810827,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
68.105,70.06276175135135,1.9577617513513417,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.53902439,81.69426499675674,3.155240606756749,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
78.74146341,81.7137771916216,2.972313781621608,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
76.047,75.81990573459461,0.22709426540538402,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
81.39268293,80.41920237324325,0.9734805567567548,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
75.70560976,75.30725972216214,0.39835003783785794,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
71.035,72.37579672486487,1.3407967248648731,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
62.807,66.36784180891893,3.560841808918923,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
