LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.96585366,73.94497758783785,1.9791239278378612,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
69.667,71.23653815135133,1.569538151351324,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
72.56585366,72.99913513513513,0.43328147513513215,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
78.6902439,81.66084377081081,2.9705998708108154,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
54.841,62.1306545354054,7.289654535405397,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
72.976,73.49736224702703,0.521362247027028,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
79.176,74.12460118675675,5.051398813243253,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
77.82439024,79.49495912945945,1.670568889459446,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
70.179,72.2585499856757,2.0795499856756976,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
72.803,68.06322230864866,4.739777691351335,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
68.21300000000001,65.73254458405405,2.480455415945954,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
77.2195122,76.75102504891895,0.46848715108104955,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
67.94926829,73.6347363218919,5.685468031891901,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
73.428,72.96425313108108,0.4637468689189177,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
75.406,71.08555108783781,4.320448912162192,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
72.91463415,75.32128213567567,2.4066479856756757,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
72.256,73.33035398810812,1.0743539881081148,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
81.45121951,80.91568885972973,0.5355306502702746,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.47804878,75.31118655243245,2.166862227567549,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
79.05609756,80.28470665810812,1.228609098108123,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
71.935,72.12945212756757,0.19445212756757257,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
78.97073171,79.38031773216217,0.40958602216217344,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
73.60487805,71.86014897864864,1.7447290713513581,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
