LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.14928652621363,0.09806701621363345,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
73.936,72.83495879708734,1.1010412029126684,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
73.05121951,73.20148377941747,0.15026426941747673,0.05873794124729247,0.1249197651921532,0.4150339310535471,0.5090863757007827
53.411,65.64374514514563,12.232745145145628,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
80.6902439,79.51741060844658,1.1728332915534168,0.28398151838722896,0.2945255320252807,0.5163021135858227,0.04517151101878481
79.3902439,80.47130357572819,1.0810596757281843,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.28292683,79.83744991718449,1.4454769128155078,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
70.26536585,73.13556073873787,2.8701948887378705,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
81.42926829,80.90378711815535,0.5254811718446462,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
78.17560976,78.52688065330099,0.3512708933009918,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
74.96600000000002,73.25707192349515,1.7089280765048755,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
68.07756098,72.68594956184467,4.608388581844665,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
73.842,72.79420080524271,1.0477991947572889,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
75.596,72.61414728883493,2.981852711165075,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
73.77073171,75.10257186844662,1.3318401584466102,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
72.945,72.77243286786407,0.17256713213592434,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
71.74600000000002,70.50834138436889,1.2376586156311333,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
73.3097561,73.53199668475725,0.22224058475724462,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
72.251,70.98299689718448,1.268003102815527,0.03451349082131027,0.06976969801778078,0.397350200947771,0.11377089106985935
80.58536585,80.84120127873787,0.2558354287378677,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
80.70243902,80.85022330097088,0.1477842809708818,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
69.3,71.09326892398059,1.793268923980591,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
69.33565635,70.74143370281554,1.405777352815548,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.155,69.36040045699029,0.7945995430097099,0.027255209597121324,0.0340294857990498,0.35965946024130657,0.1260462182089625
72.626,73.49619551631066,0.870195516310659,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
74.56212675,72.72145155184468,1.8406751981553242,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
80.74390244,80.87191569980583,0.1280132598058259,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
77.21463415,73.87944588737865,3.335188262621344,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
74.20487805,75.31739426951457,1.1125162195145606,0.12906976187260125,0.1761239768415491,0.4688651204700285,0.3555421087917133
67.717,70.52538575067959,2.808385750679591,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
82.79756098,80.74286289359222,2.0546980864077824,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
77.583,73.59814831922331,3.9848516807766856,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
79.02682927,79.14573076009708,0.1189014900970875,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
79.84146341,80.52069973961166,0.6792363296116548,0.3797877417383341,0.5111987250656648,0.6013360309751361,0.10948207365075603
75.13,80.06608406359221,4.936084063592219,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
74.78699999999998,74.21023964009707,0.5767603599029059,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
76.482,72.02198483504854,4.460015164951457,0.04750152037673951,0.09005870206928955,0.416562949756705,0.10910959910438238
73.74878049,73.52483992446604,0.22394056553396524,0.054891021307181015,0.11760286297376805,0.4904687999443414,0.4349026704980181
81.28780488,80.83277125271844,0.4550336272815514,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
77.813,73.32698602912623,4.4860139708737705,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.3,73.95959081213591,0.6595908121359173,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.1902439,79.82569287223299,1.635448972232993,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
70.48100000000002,71.58662730252426,1.1056273025242405,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
74.73100000000002,74.24667132388345,0.4843286761165757,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
74.82439024,75.78902865252428,0.9646384125242804,0.13367704318005388,0.1801129033415312,0.5545414033021833,0.36027625857706225
68.21073171,72.42966895553398,4.218937245533979,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
73.256,77.12902225873786,3.873022258737862,0.13836931062925156,0.3773309999548557,0.4022386911314652,0.15789516460232414
81.34878049,80.95350224941748,0.39527824058251326,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
63.777,70.51733173048544,6.740331730485437,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
70.74365854,75.89735756572819,5.153699025728187,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
74.402,80.04198389766987,5.639983897669865,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
73.521,72.94253224407765,0.5784677559223468,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
78.91,76.93626734543692,1.9737326545630793,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
72.707,73.74730902213594,1.0403090221359435,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
82.40731707,79.77025763679617,2.637059433203831,0.2863359133795965,0.26861162732149063,0.5612374707781561,0.12410289243986992
77.87317073,77.29047738572814,0.5826933442718598,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
73.317,68.58452194524273,4.732478054757266,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
80.05121951,80.91660904563105,0.8653895356310528,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
80.81951219999998,77.6203123370874,3.199199862912579,0.2084712121591076,0.2605119714145326,0.612967143518906,0.08097187789564819
80.12439024,78.71594411533981,1.4084461246601876,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
68.29536585,73.35150029067965,5.0561344406796564,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
70.928,69.74557355553397,1.1824264444660315,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
78.764,76.33280322038836,2.431196779611639,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
58.092,68.92815893320387,10.836158933203876,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
74.41219512,73.8426077969903,0.5695873230097135,0.08814357141018136,0.14802762004778572,0.4850783002553238,0.1779680935603083
76.792,73.20838916194177,3.5836108380582345,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
59.932,69.1186294452427,9.186629445242701,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
69.112,69.64164407174756,0.529644071747569,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
77.67073171,76.94605754165048,0.724674168349523,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
73.517,72.99182311165048,0.5251768883495203,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
79.63658537,76.86608051135921,2.770504858640791,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
66.631,70.48065046135923,3.849650461359232,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
50.629,73.20730641737863,22.578306417378634,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
68.15365854,70.91601699951457,2.762358459514573,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
74.16341463,74.87423490427187,0.7108202742718674,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
66.53206418,68.3062735660194,1.7742093860193933,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
81.63658537,80.1879675586408,1.448617811359199,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
75.40100000000002,73.200794222233,2.2002057777670245,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
71.692,71.28180509048543,0.4101949095145585,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
80.38536585,80.83068742601944,0.4453215760194382,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
74.051,68.02265773048543,6.028342269514567,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
80.62682927,80.91150674893206,0.2846774789320534,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
74.922,72.2449137809709,2.6770862190290927,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
66.08,69.07925553631065,2.999255536310656,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
73.41219512,73.32762348621361,0.0845716337863962,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
78.54146341,81.33020127864077,2.788737868640766,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
81.12195122,77.71398200330093,3.4079692166990725,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
70.96097561,74.25221027728155,3.291234667281543,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
68.407,68.61271167980583,0.20571167980583027,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
82.25365854,80.79854132135922,1.4551172186407797,0.526828970574353,0.3647902840510665,0.6687121323681385,0.20927180964118475
74.107,74.40294056368928,0.29594056368928534,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
