LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.96585366,73.83545714689193,1.8696034868919327,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
69.667,70.80862074581079,1.1416207458107834,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
72.56585366,73.29945286162163,0.7335992016216295,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
78.6902439,81.32468688202701,2.6344429820270108,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
54.841,65.05912956013512,10.218129560135118,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
72.976,72.57331583297297,0.4026841670270329,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
79.176,74.69126235986484,4.484737640135165,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
77.82439024,79.8315,2.007109760000006,0.3638848403859894,0.6880402261924486,0.3892324795639292,0.04331995253988807
70.179,72.22552881986486,2.046528819864861,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
72.803,68.06362523,4.739374769999998,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
68.21300000000001,66.4454430014865,1.7675569985135127,0.002287036808585568,0.011646141939966936,0.28233278750627644,0.09151441532184222
77.2195122,76.76908899121624,0.45042320878376074,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
67.94926829,74.46108197067568,6.511813680675672,0.1049247665304494,0.1953565787936085,0.5146595641496677,0.16207870435768246
73.428,72.61166743567566,0.8163325643243411,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
75.406,72.75614568243245,2.6498543175675593,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
72.91463415,75.65067765337837,2.7360435033783688,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
72.256,72.87067765337838,0.6146776533783793,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
81.45121951,80.83415952554056,0.6170599844594449,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.47804878,75.00626532648648,2.4717834535135097,0.15536399133084133,0.16482433867754073,0.5410676042839677,0.4612616814120742
79.05609756,79.591110745,0.5350131849999968,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
71.935,71.7688421604054,0.16615783959460373,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
78.97073171,78.56977257729733,0.4009591327026669,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
73.60487805,73.22308734364864,0.38179070635135304,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
67.64633996,69.35869513270269,1.7123551727026864,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
50.518,73.33236914986486,22.81436914986486,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
80.9902439,80.89786091,0.09238298999999017,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
78.49268293,80.30324390256754,1.8105609725675436,0.28764399575388605,0.3492244535185114,0.5810388461012009,0.09158998874952373
81.70487805,80.78869808864864,0.9161799613513608,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
85.41707317,80.34685728405407,5.070215885945927,0.39879283861626985,0.4965116037846106,0.5137821900365492,0.13468322300367358
74.53658537,72.91490210945942,1.6216832605405784,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
77.63,74.34247824635136,3.287521753648633,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
64.49600000000001,69.3018190631081,4.805819063108089,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
77.77600000000002,74.64760676648649,3.1283932335135347,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
80.15121951,76.6524812127027,3.498738297297308,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
80.09512195,80.05379861594598,0.04132333405402733,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
79.84634146,79.78284344121626,0.06349801878374706,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
73.331,72.98082564297295,0.3501743570270577,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
76.76585366,73.71791957851352,3.0479340814864884,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
80.5804878,80.73462096243244,0.15413316243244424,0.4346856051526088,0.35743134361449524,0.5578487409863808,0.12469669465026358
74.938,73.93480685540543,1.0031931445945759,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
80.03414634,80.93196868837836,0.8978223483783552,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
78.81707317,80.18362392878376,1.3665507587837595,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
75.118,73.02740492054053,2.0905950794594617,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.286,70.58552273108108,0.2995227310810833,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
75.18536585,72.91125477932432,2.274111070675673,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
71.732,68.58799009486486,3.1440099051351353,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
66.031,65.82776732581081,0.203232674189195,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
72.973,73.14644957175675,0.17344957175674836,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
74.732,73.36060985499999,1.3713901450000066,0.05446607600361722,0.0811868660442364,0.5096913951000528,0.29700485627078704
69.515,70.72020011405405,1.2052001140540511,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.4097561,73.5838117995946,0.8259443004053963,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
69.76899999999999,69.33464128756755,0.4343587124324415,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
81.43902439,80.99579433094591,0.44323005905408763,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
50.987,65.75801632702701,14.771016327027006,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
81.74634146,79.83380916270268,1.912532297297318,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
79.108,79.51519281486485,0.4071928148648425,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
74.67073171,77.48171951189192,2.810987801891926,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
77.96585366,78.96910382324324,1.0032501632432513,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
73.98536585,73.62437376445945,0.36099208554054485,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
72.96731707,72.93596635581083,0.031350714189159135,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
80.53902439,80.35078048783782,0.18824390216217068,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
67.58682927,74.08428245932434,6.497453189324347,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
72.64878049,74.63212821324323,1.9833477232432415,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
67.334,69.95885759297298,2.6248575929729725,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
82.06097561,80.41938530000002,1.6415903099999838,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
57.083,69.54457117594592,12.46157117594592,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
71.089,70.52881457891894,0.5601854210810586,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
79.071,78.69956361270273,0.37143638729726547,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
59.59,68.93248263648647,9.342482636486466,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
73.118,73.30044825337835,0.1824482533783538,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
74.12439024,75.57739090310808,1.4530006631080852,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
82.35853659,80.48908800283783,1.869448587162168,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
73.88536585,74.34984146378379,0.4644756137837902,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.73,72.59909887932433,0.8690988793243264,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
66.727,69.21811377594595,2.491113775945948,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
81.4804878,81.19052076459461,0.2899670354053967,0.4137068035513197,0.3217780912656328,0.701757035751215,0.2476632882587833
71.917,73.27803878270265,1.36103878270265,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
72.74600000000002,73.3232880687838,0.5772880687837727,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
73.892,72.91576367851347,0.9762363214865246,0.058004884832457665,0.06934260658063575,0.3752039080207557,0.9976086262568524
75.255,73.5967713156757,1.6582286843242997,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
73.986,72.91576367851346,1.0702363214865471,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
81.07804878,79.4428183914865,1.6352303885135058,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
61.625,66.96741972351353,5.34241972351353,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
80.95121951,80.6603510218919,0.29086848810810295,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
76.92439024,75.24584607783785,1.6785441621621402,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
75.9097561,72.88994255135135,3.019813548648642,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
61.212,67.88159629405406,6.66959629405406,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
72.0,73.6900694466216,1.6900694466216066,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
72.97073171,74.15882662594598,1.1880949159459817,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
72.523,72.41801480635135,0.10498519364864478,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
78.94390244,80.33928707986487,1.3953846398648722,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
79.40731707,76.41841825932433,2.9888988106756784,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.62,73.6218159858108,2.0018159858107936,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
80.99512195,80.89859591310811,0.09652603689188766,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
66.577,65.71036192040539,0.8666380795946083,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
