LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
69.68390244,83.03791487304946,13.354012433049462,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
75.72800000000002,68.76378867351451,6.964211326485511,0.06786495848451267,0.08919907509909887,0.43865549065021797,0.3303652454417311
69.271,61.08612416861011,8.184875831389888,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
73.09756098,79.73512897943885,6.637567999438858,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
70.74365854,83.26879387283742,12.525135332837422,0.13526429556770628,0.20607695846963905,0.5579968095481119,0.13387620130211264
79.6,76.55581773397752,3.0441822660224744,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
74.217,71.81370534386427,2.403294656135728,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
74.992,66.59307140942141,8.398928590578592,0.050232233737435864,0.11523409601639616,0.4525520901337132,0.010256437173123028
74.31463415,78.65099326257072,4.336359112570719,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
66.53206418,48.484010487786506,18.0480536922135,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
82.35853659,84.3607268893112,2.002190299311195,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
72.97073171,87.8617153371133,14.8909836271133,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
78.17560976,78.30172068688543,0.12611092688543124,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
81.34878049,84.2474303084006,2.8986498184005995,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
71.035,67.0272891025356,4.007710897464392,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
76.59268293,86.02372698692004,9.431044056920044,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
67.82,64.65666429784196,3.1633357021580366,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
79.43902439,84.20423982846029,4.765215438460288,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
71.667,60.132157674584256,11.534842325415745,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
81.56097561,88.49211618659518,6.931140576595183,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
80.3,88.33802506643437,8.038025066434372,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
72.594,65.80332639088356,6.790673609116439,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
71.24634146,69.55649568927524,1.6898457707247587,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
68.105,59.46422555030369,8.640774449696316,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
