LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.63170732,59.423480986711496,21.208226333288508,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
74.72,71.48209501014951,3.2379049898504917,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
74.96600000000002,68.45246437051644,6.513535629483584,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
50.28100000000001,64.54480027327865,14.26380027327864,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
72.973,78.28777934798572,5.31477934798572,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
69.667,64.24724203923152,5.419757960768479,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
79.42195122,85.92723312787686,6.505281907876864,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
63.522,20.645585966376608,42.87641403362339,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
74.003,53.60109622916079,20.401903770839212,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
75.118,62.43469175574465,12.683308244255343,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
78.91,70.27586716085331,8.634132839146687,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
51.346,37.45855011979715,13.887449880202844,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
76.251,79.84877715929511,3.5977771592951058,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
71.896,82.92030393203952,11.024303932039516,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
76.41219512,83.71762228478507,7.305427164785058,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
70.45100000000002,75.98979392584866,5.538793925848637,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
78.1902439,85.11201631375674,6.921772413756742,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
81.47560976,91.084622170168,9.609012410168006,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
80.47073171,87.79236242376422,7.321630713764222,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
81.28780488,96.76279522520552,15.474990345205526,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
80.90487805,75.45632484247734,5.44855320752265,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
80.77560976,86.25081818436303,5.475208424363032,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
76.69512195,82.1854510641325,5.490329114132493,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
76.81219512,74.26014490816283,2.5520502118371695,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
72.64878049,75.3260823948918,2.677301904891806,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
79.02682927,77.41594775134665,1.6108815186533434,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
74.12439024,88.3899404636147,14.26555022361471,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
78.53902439,62.7720578894118,15.766966500588197,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
77.98780488,70.16617015638195,7.821634723618047,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
75.152,81.34334568703291,6.191345687032907,0.09781751769391783,0.08971283241913165,0.5189540925829975,0.44394718242951137
64.685,26.581204012149957,38.10379598785005,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
79.11463415,74.2334954169487,4.881138733051301,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
80.70243902,82.49687288192185,1.7944338619218456,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
69.013,63.58509087165871,5.427909128341298,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
82.84634146,92.82078261094289,9.97444115094288,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.78699999999998,86.73702540549303,11.95002540549305,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
62.33,33.153628665112315,29.176371334887683,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
78.59756098,81.9663666678973,3.368805687897307,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
71.605,66.86382106885802,4.741178931141988,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
72.403,50.649457076117656,21.75354292388235,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
