LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.635,73.47811419523947,2.8431141952394654,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
83.24390244,76.14056381417997,7.1033386258200295,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
73.3,83.4376789613873,10.137678961387309,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
78.083,76.89068495581024,1.1923150441897548,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
82.15365854,81.14767711934164,1.0059814206583582,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.4902439,76.32992650332079,5.160317396679204,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
71.81219512,88.80143947138323,16.989244351383235,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
73.98292683,88.74937429442058,14.76644746442058,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
73.207,79.45323833335976,6.24623833335977,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
80.53902439,58.195290567294585,22.34373382270541,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
64.49600000000001,54.04223479479772,10.453765205202288,0.0036434326825234334,0.006800692835810461,0.3693569820779524,0.05937937871592225
80.03414634,93.9421009874978,13.907954647497789,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
74.908,69.6198548904903,5.288145109509699,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
59.59,54.047923371932896,5.542076628067107,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
73.56341463,93.05617802955612,19.492763399556125,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
72.83414634,76.63162047500546,3.7974741350054586,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
77.964,61.12071004161764,16.843289958382357,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
73.09899999999998,63.746672659078,9.352327340921974,0.0805550052490492,0.07484665851125727,0.4077152368468639,0.3373828142952677
