LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.42439024,77.55375643535541,0.12936619535541638,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.391,75.08299740812588,2.3080025918741285,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
67.83707317,74.08316835380566,6.246095183805664,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
80.1902439,81.65203579672925,1.4617918967292525,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
64.697,64.43664789270835,0.26035210729165215,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
78.74146341,81.80282624645129,3.061362836451295,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
81.65609756,78.11519546372011,3.5409020962798934,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
77.03658537,81.34609438817711,4.30950901817711,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
75.646,71.54567841089928,4.100321589100716,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
81.45682927,81.06806679819998,0.3887624718000211,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
73.116,73.20657685377728,0.09057685377727864,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
81.07804878,79.03073578994454,2.0473129900554596,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
78.76585366,79.41861150916651,0.6527578491665054,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.98780488,79.90769668995647,0.9198918099564679,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
73.955,71.06727196799993,2.8877280320000693,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
66.771,66.60336904908539,0.16763095091461366,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
82.68536585,80.8068814410182,1.878484408981791,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
70.756,70.93500095451779,0.17900095451778952,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
82.15365854,79.1257648392301,3.0278937007698943,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
75.193,77.24695697458375,2.0539569745837554,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
74.4804878,75.83721495550634,1.3567271555063343,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
75.59899999999998,74.65535502810778,0.9436449718921978,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
69.112,71.89518814472335,2.783188144723354,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
73.428,72.81934912380419,0.60865087619581,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
68.85300000000001,70.27071085989864,1.4177108598986337,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
57.914,65.57038582450969,7.656385824509684,0.0,0.0,0.2857424964556209,0.11566022662694353
75.06,73.57369655379213,1.4863034462078701,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
68.25609756,69.72349247767215,1.4673949176721521,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
75.495,73.23379746562279,2.261202534377219,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
71.72800000000002,72.2498342979247,0.5218342979246842,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
64.969,60.86283387693519,4.106166123064803,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
81.39756098,78.51060925316924,2.886951726830759,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
71.17191891,70.56969688992581,0.6022220200741941,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
80.85365854,81.05992577467693,0.20626723467692898,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
66.969,69.96063506552142,2.9916350655214217,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
79.176,74.32354816628728,4.8524518337127205,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
78.03902439,81.79531966772991,3.756295277729919,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
72.973,74.51556536185568,1.5425653618556794,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
72.707,74.75779929884115,2.050799298841156,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
72.24878049,73.74740206097054,1.498621570970542,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
71.067,68.96339284870287,2.103607151297126,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
73.457,74.6065056044264,1.149505604426409,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
72.34878049,73.38090047431326,1.032119984313269,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
72.256,73.91297237560728,1.6569723756072818,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
70.946,73.5490069183774,2.603006918377403,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
83.32926829,80.04169113337908,3.2875771566209266,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
74.27600000000002,71.78516837839818,2.490831621601842,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
82.05609756,78.71489879067806,3.3411987693219345,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
78.97073171,78.89722993181502,0.07350177818497627,0.2373222410216813,0.2326304424438731,0.5830287464854372,0.15268327545439428
75.23,75.57996302002559,0.34996302002558366,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.65121951,69.2987895117266,1.3524299982734078,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
79.05609756,80.30257759479237,1.24648003479237,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
81.64146341,80.27980964540237,1.3616537645976337,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
81.45365854,79.72180160385952,1.7318569361404883,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
79.68048780000002,80.84963396598076,1.1691461659807345,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
56.567,62.96129639157044,6.3942963915704425,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
79.64878049,75.71344755896615,3.935332931033841,0.17826869707046802,0.20736675396809587,0.5517305656341501,0.3591102759685425
75.24463415,74.79377240424982,0.45086174575017424,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
78.91,77.01054263660069,1.899457363399307,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
82.2195122,81.03309151613169,1.186420683868306,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
74.558,73.2767638802257,1.2812361197743058,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
