LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,71.24968958535055,0.27168958535052923,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
62.06399999999999,67.06276104837531,4.998761048375314,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
78.3902439,83.10210074731535,4.711856847315346,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
72.117,74.20557880600427,2.0885788060042643,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
75.28780488,75.17365315695893,0.11415172304106136,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
76.046,76.93788130068286,0.8918813006828543,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
74.93,71.95231806500178,2.9776819349982304,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
65.314,59.11345509970422,6.200544900295775,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
78.08658537,78.97216774441712,0.8855823744171261,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
76.41219512,79.05683276356457,2.6446376435645647,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
74.01707317,73.35051742463753,0.6665557453624729,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
82.20487805,80.29824742657458,1.9066306234254284,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
73.0804878,74.14927067146871,1.0687828714687129,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
79.23902439,80.86861192560522,1.629587535605225,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
71.16341463,70.15967780410317,1.003736825896837,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
76.59268293,78.20552673924803,1.6128438092480337,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
70.765,73.49408461158053,2.7290846115805323,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
79.21463415,80.14241882925269,0.9277846792526958,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
74.495,67.26898237476013,7.2260176252398765,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
82.04634146,80.18423023487459,1.8621112251254033,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.71463415,79.98271941881605,1.2680852688160513,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
70.95121951,69.78612000750744,1.1650995024925663,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
73.905,74.68632585331277,0.7813258533127652,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
68.22219512,70.18296037458752,1.9607652545875283,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
73.20093378,71.47302355023173,1.7279102297682698,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
71.25365854,69.43529714899879,1.8183613910012184,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
70.31463415,75.61759919597509,5.3029650459750854,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
