LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.70731707,69.86777579389776,1.1604587238977615,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
78.27199999999998,74.67128684433294,3.6007131556670373,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
71.96097561,74.52848710124847,2.5675114912484673,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
69.66927326,71.17894468673667,1.5096714267366735,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
77.06585366,77.08251557779303,0.016661917793030057,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
67.96329568,70.28787953300449,2.3245838530044836,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
81.62682927,77.83381835330492,3.7930109166950814,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.932,73.86822782586441,0.06377217413559322,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
48.663,71.86981768129819,23.20681768129819,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
76.437,74.44547595531692,1.991524044683075,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
72.916,72.4050328624064,0.510967137593596,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
80.49756098,80.03471379244013,0.4628471875598734,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
72.055,70.91843775534831,1.1365622446516994,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
68.105,70.0262533675627,1.9212533675626986,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.025,73.94012293257018,4.084877067429829,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
79.28780488,80.36392996254077,1.07612508254077,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
72.56585366,73.72361824369027,1.1577645836902661,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
77.21463415,73.41047425977264,3.8041598902273535,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
72.88243902,72.57402281761024,0.30841620238976475,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
82.47560976,77.51871507525762,4.95689468474238,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
76.24634146,75.76969802078101,0.47664343921898933,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
74.0129969,72.49976941462907,1.5132274853709333,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
73.782,70.14190317813835,3.640096821861647,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
80.9,80.40933474956773,0.49066525043227216,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
73.15121951,74.88175440325111,1.7305348932511038,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
57.50899999999999,63.94515815939684,6.436158159396847,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.882,67.32358260792044,0.5584173920795621,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
75.70560976,75.66165686312779,0.04395289687221293,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
80.59268293,80.67478973895794,0.08210680895794553,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
76.6,73.52522159184991,3.074778408150081,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
76.56341463,77.47741808620718,0.9140034562071833,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
71.96585366,74.19757691549759,2.2317232554975988,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
80.77560976,79.44627451280479,1.3293352471952034,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
79.6,80.22508261169642,0.6250826116964276,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
78.64146341,77.08961084439098,1.5518525656090247,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
69.10243902,70.00206519610316,0.8996261761031548,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
79.999,76.57449438413958,3.4245056158604115,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
80.05121951,81.08921919055787,1.0379996805578742,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
72.101,72.23759192013856,0.1365919201385566,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
79.56829268,80.31401474543168,0.7457220654316785,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
80.55365854,76.76400785994501,3.78965068005499,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
66.577,63.8713006638316,2.7056993361684007,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
81.4902439,80.76803611982088,0.7222077801791187,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
74.142,72.60357957954757,1.5384204204524252,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
75.41219512,74.45571039540586,0.9564847245941479,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
77.0,76.12043782410647,0.8795621758935255,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
81.50243902,80.11527298130994,1.3871660386900544,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
75.118,72.67015526622744,2.4478447337725555,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
74.3097561,74.40281390264748,0.0930578026474791,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
67.58682927,73.93455440334266,6.347725133342664,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
81.75121951,80.68950223631508,1.0617172736849199,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
69.672,69.29172800230512,0.3802719976948765,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
74.278,67.08455396875529,7.193446031244719,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
73.986,73.10939075547425,0.8766092445257527,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
75.55199999999998,73.5432761617782,2.0087238382217834,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
68.68463415,74.91705736129204,6.232423211292044,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
82.6902439,80.30451942063816,2.3857244793618406,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
66.727,67.28707816296719,0.5600781629671872,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.593,72.50981932157971,2.083180678420291,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
70.48100000000002,71.69790084001039,1.2169008400103678,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
75.707,72.7337230527586,2.973276947241388,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
77.13414634,79.25894929768414,2.124802957684139,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
75.01899999999998,78.93379962892317,3.914799628923191,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
75.892,72.7750963883008,3.1169036116992004,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
73.546,69.63460510883445,3.911394891165557,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
71.732,67.6546901129652,4.077309887034801,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
78.07560976,78.15486193506422,0.07925217506421234,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
73.172,72.42963931170338,0.7423606882966141,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
80.16341463,80.62295843549673,0.4595438054967218,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
72.09899999999998,71.56633465085812,0.5326653491418512,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
