LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
71.482,73.29433917707145,1.8123391770714505,0.05002538030675388,0.08178728383074674,0.44107330866485306,0.3294664724554153
69.866,72.00607308921845,2.140073089218447,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
74.917,73.41938377689742,1.4976162231025825,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
72.782,72.98569152561105,0.20369152561104897,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
80.69512195,80.86557634193193,0.17045439193192635,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
80.99268293,81.13763270280097,0.14494977280097032,0.46524202029750505,0.3447256609615875,0.7072281094267708,0.2235363702836117
66.693,67.3706952916315,0.6776952916315082,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
81.10487805,80.79975395027736,0.305124099722633,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
70.286,70.2898344720413,0.003834472041305048,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
58.081,62.49339592039255,4.412395920392548,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
82.67073171,80.97644333646606,1.6942883735339365,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
81.29512195,80.77545894090424,0.5196630090957512,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
61.212,66.14478862843758,4.932788628437578,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
74.78699999999998,74.81041201071928,0.023412010719297882,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
59.234,64.26693654551332,5.032936545513316,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
78.1195122,78.99984711185408,0.880334911854078,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
66.08,68.15295614264811,2.07295614264811,0.005619068382254879,0.008506645582047383,0.3788875674705536,0.04858312592767015
79.69756098,80.68110826665688,0.9835472866568722,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
74.9097561,76.42940739751857,1.5196512975185783,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
80.99756098,80.24322847729313,0.7543325027068732,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
74.107,74.60169534081962,0.49469534081961797,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
65.77199999999999,69.86477125872956,4.09277125872957,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
73.56341463,76.39211414434246,2.8286995143424605,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
81.64878049,80.8747470343233,0.7740334556766868,0.4340350778480756,0.344929859876277,0.5514664464679209,0.19141211886175935
67.334,70.01105218096156,2.677052180961553,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
81.60243902,77.8159749770313,3.786464042968703,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
80.33170732,80.81817903206043,0.48647171206042117,0.4229864081612959,0.3517353620868854,0.5419605764388985,0.1376899821458974
81.42926829,81.12567135051565,0.3035969394843505,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.626,73.50654770092393,0.8805477009239269,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
64.42,62.884491265234374,1.535508734765628,0.010461097597735678,0.028431437016921742,0.18091797432638765,0.005336046916198146
75.655,73.33626856560491,2.31873143439509,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
80.15121951,76.55490704491308,3.5963124650869247,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
79.7195122,80.76864394011405,1.0491317401140492,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
76.16829268,75.63453870086822,0.5337539791317738,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
77.61219512,76.71008926517405,0.9021058548259475,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
