LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.70731707,70.00794632563135,1.3006292556313497,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
78.27199999999998,74.62901325565882,3.642986744341158,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
71.96097561,74.23727816969479,2.276302559694784,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
69.66927326,70.78788295074223,1.1186096907422325,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
77.06585366,76.53355380650346,0.5322998534965393,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
67.96329568,69.65879267738791,1.695496997387906,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
81.62682927,77.43330383352153,4.193525436478467,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.932,73.46567989471187,0.4663201052881334,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
48.663,72.36373842613027,23.700738426130272,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
76.437,74.23980889916459,2.1971911008354112,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
72.916,71.77275971153405,1.1432402884659467,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
80.49756098,80.00529092011368,0.492270059886323,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
72.055,70.62279113812946,1.4322088618705493,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
68.105,70.29087431324723,2.1858743132472256,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.025,73.63312356808721,4.391876431912792,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
79.28780488,80.40134266796338,1.1135377879633808,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
72.56585366,73.60265247894792,1.036798818947915,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
77.21463415,73.96605827675972,3.24857587324027,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
72.88243902,72.44236090468787,0.4400781153121329,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
82.47560976,77.04547487285458,5.430134887145414,0.294163202248968,0.2629550063266957,0.6330073336687346,0.5719448268341096
76.24634146,75.53404674102848,0.7122947189715205,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
74.0129969,72.12312258071913,1.889874319280878,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
73.782,70.45068443339193,3.331315566608069,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
80.9,80.37065071600848,0.5293492839915217,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
73.15121951,75.05237590124347,1.901156391243461,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
57.50899999999999,65.02760102380451,7.518601023804514,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
67.882,67.42054045060297,0.46145954939703415,0.01644257303458271,0.04575471429997977,0.315416597746404,0.10148475305161302
75.70560976,75.57908986693305,0.12651989306695555,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
80.59268293,80.50509478831309,0.08758814168690776,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
76.6,73.0137651902798,3.586234809720196,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
76.56341463,77.22944494554261,0.6660303155426135,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
71.96585366,74.38835252994843,2.4224988699484413,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
80.77560976,79.37388169110051,1.4017280688994873,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
79.6,79.99909282074016,0.39909282074016517,0.2815163283579049,0.3132626133581763,0.5264075606183118,0.14615423114750628
78.64146341,77.29106439889834,1.3503990111016577,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
69.10243902,70.57528839474536,1.4728493747453513,0.016977413420989806,0.017864630520309743,0.44956657608010814,0.22159303163999075
79.999,76.49971926873597,3.4992807312640224,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
80.05121951,80.94100430464421,0.8897847946442141,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
72.101,72.65687509885203,0.5558750988520273,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
79.56829268,80.38737430567035,0.8190816256703499,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
80.55365854,76.92902463872373,3.624633901276269,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
66.577,64.81066275628955,1.7663372437104528,0.011229762981402248,0.031465312722664694,0.21130277899571145,0.09084774884081707
81.4902439,80.87273816310814,0.6175057368918573,0.5137892173372077,0.3650671020177255,0.5749123455310534,0.14628109205391504
74.142,72.23369857216665,1.9083014278333508,0.03464831926139116,0.0606522925288269,0.3616756218726829,0.4140118960848013
75.41219512,74.57909119288846,0.8331039271115515,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
77.0,76.32282889300326,0.6771711069967381,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
81.50243902,80.07841108126756,1.4240279387324364,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
75.118,72.49390859974774,2.6240914002522544,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
74.3097561,73.94328438780767,0.366471712192336,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
67.58682927,74.20373519626641,6.616905926266412,0.08339539112383804,0.18523622727470695,0.5056093840099828,0.15659960550657687
81.75121951,80.78451115334451,0.9667083566554879,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
69.672,69.06301035372786,0.6089896462721356,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
74.278,67.57536683380408,6.702633166195923,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
73.986,73.23954809928723,0.7464519007127706,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
75.55199999999998,73.2791336955053,2.272866304494684,0.07382326868261649,0.0832773902507711,0.4748138251845642,0.4246650973430054
68.68463415,74.89428890524947,6.209654755249474,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
82.6902439,80.03595026489619,2.654293635103812,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
66.727,68.5348428315081,1.807842831508097,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.593,71.85290370566946,2.7400962943305416,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
70.48100000000002,71.76777028474122,1.2867702847411948,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
75.707,72.697471529874,3.009528470126,0.09353961645356663,0.08324092313743489,0.5143930639422581,0.07780318031721546
77.13414634,79.19701253578121,2.0628661957812113,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
75.01899999999998,79.3950357274734,4.376035727473422,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
75.892,72.78490190620342,3.10709809379658,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
73.546,69.52060213377196,4.025397866228047,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
71.732,67.89702292014907,3.8349770798509297,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
