LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.42439024,79.01326266410535,1.588872424105361,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.391,75.90620464568842,1.4847953543115864,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
67.83707317,75.30850407030643,7.47143090030643,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
80.1902439,82.59773555150916,2.4074916515091616,0.4421901551143022,0.36584708855792974,0.5530597831829095,0.3349239753242819
64.697,66.02284464323475,1.3258446432347455,0.008525757789547594,0.013631596911710177,0.3578512728237633,0.028531789821012406
78.74146341,83.21481541512988,4.4733520051298825,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
81.65609756,78.02971202109693,3.6263855389030795,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
77.03658537,81.09024705295514,4.053661682955138,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
75.646,72.62508603693811,3.0209139630618864,0.04206284686666093,0.06493446202452106,0.3960135864542116,0.42554229996118587
81.45682927,81.94441469277085,0.4875854227708487,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
73.116,73.384252838918,0.2682528389180021,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
81.07804878,79.33949313300147,1.7385556469985346,0.2642616627970762,0.2322800533611979,0.5996305439411327,0.2555364377832796
78.76585366,80.37597514786653,1.6101214878665218,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.98780488,79.44176764631383,0.45396276631383614,0.34586008542399804,0.4928094690759156,0.5826986425437621,0.10315547652549603
73.955,74.14051080950495,0.18551080950494736,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
66.771,58.836261547910134,7.934738452089867,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
82.68536585,82.57584094047124,0.10952490952875849,0.6449768579065076,0.7817274090370027,0.4291331095378008,0.16439180191287686
70.756,69.61825745335649,1.1377425466435085,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
82.15365854,78.37842079935248,3.775237740647512,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
75.193,76.38254187943167,1.1895418794316726,0.15343416029728607,0.6350634108071614,0.4679390440242748,0.18259427582315946
74.4804878,77.29897240658413,2.8184846065841214,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
75.59899999999998,73.47294117927049,2.126058820729483,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
69.112,68.9309741138484,0.18102588615160187,0.014439759580883673,0.03412275189633378,0.4220686856767548,0.09703669987560062
73.428,72.32369432688621,1.1043056731137852,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
68.85300000000001,71.35686713683974,2.5038671368397303,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
57.914,68.62558802377264,10.711588023772634,0.0,0.0,0.2857424964556209,0.11566022662694353
75.06,73.56335136804384,1.4966486319561625,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
68.25609756,69.03747633648219,0.7813787764821853,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
75.495,72.65696056394196,2.8380394360580397,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
71.72800000000002,68.22587402384148,3.5021259761585384,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
64.969,53.53264806887029,11.436351931129707,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
81.39756098,78.75338678426614,2.6441741957338536,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
71.17191891,71.05526995548747,0.11664895451252733,0.025816093867379524,0.054218390851239265,0.3525831039754093,0.09489256711820472
80.85365854,81.33163712757782,0.4779785875778231,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
66.969,65.81743962914445,1.1515603708555489,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
79.176,74.94975999328378,4.226240006716225,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
78.03902439,83.20241221493356,5.163387824933565,0.7512191775330855,0.4162364323210517,0.5851288565016078,0.15072105632838134
72.973,75.83291178374232,2.8599117837423194,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
72.707,75.37800197254573,2.6710019725457386,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
