LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,70.58016008170453,0.3978399182954888,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
62.06399999999999,68.56585144734869,6.501851447348699,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
78.3902439,81.28533018429718,2.8950862842971787,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
72.117,72.96484833137818,0.8478483313781737,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
75.28780488,74.05791598253064,1.2298888974693511,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
76.046,74.27904776350258,1.7669522364974313,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
74.93,73.578922202482,1.351077797518002,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
65.314,69.07042448832128,3.7564244883212865,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
78.08658537,77.43502817564308,0.6515571943569114,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
76.41219512,77.0962930396975,0.6840979196974928,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
74.01707317,74.18146368821729,0.16439051821728867,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
82.20487805,80.28753283993855,1.9173452100614554,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
73.0804878,74.80820579096243,1.7277179909624323,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
79.23902439,78.42419659036877,0.8148277996312316,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
71.16341463,70.7581846160915,0.40523001390850766,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
76.59268293,79.75710423884259,3.1644213088425914,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
70.765,73.7764990867937,3.0114990867937053,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
79.21463415,80.21494304173952,1.0003088917395218,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
74.495,67.44682919832108,7.048170801678921,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
82.04634146,80.13494797470314,1.9113934852968555,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.71463415,79.70650792658394,0.9918737765839438,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
70.95121951,70.8298548306197,0.12136467938030648,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
73.905,74.43717219973612,0.5321721997361237,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
