LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63414634,79.54157329852367,1.907426958523672,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
73.95853659,73.01196479401831,0.9465717959816828,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
78.72682927,79.27704792518654,0.5502186551865407,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
82.1422439,80.5845476999881,1.557696200011904,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
72.16341463,74.24062710061244,2.0772124706124373,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
74.003,69.01484279642341,4.988157203576591,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
78.16829268,73.42338365035471,4.744909029645285,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
64.306,66.23982125671822,1.9338212567182183,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
77.583,74.41941801258416,3.1635819874158386,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
65.5297561,73.93562384626958,8.405867746269578,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
70.813,73.03336623504221,2.2203662350422064,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
78.9804878,80.35841101594633,1.3779232159463248,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
75.01100000000002,73.2314810278788,1.779518972121224,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
81.70487805,80.66282935270338,1.0420486972966216,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
75.072,73.96207249188298,1.1099275081170248,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
75.16199999999998,75.17171047575812,0.009710475758140547,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
76.85853659,76.14551834482934,0.7130182451706588,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
69.66199999999999,70.2058166124312,0.5438166124312147,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
68.671,71.53446580320579,2.8634658032057843,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
75.882,73.87278133840672,2.0092186615932803,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
82.11463415,81.04297691707136,1.0716572329286436,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
77.68780488,81.52504783850738,3.8372429585073746,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
81.45365854,80.77505104815178,0.6786074918482257,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
78.425,79.06060107536695,0.6356010753669494,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
71.117,73.74360584214234,2.6266058421423395,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
72.97073171,74.20735839204022,1.2366266820402245,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
77.362,74.67941348800373,2.682586511996263,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
81.17560976,80.01489751870442,1.1607122412955846,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
69.60243902,69.8710187938014,0.26857977380139175,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
78.54146341,81.6247166763302,3.083253266330189,0.805807080394788,0.4089379735661899,0.5943689219553431,0.25461336608144364
69.33565635,70.77280588814592,1.4371495381459312,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
68.15609756,72.83939478080829,4.683297220808285,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
70.179,71.96596631925902,1.7869663192590224,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
66.031,63.778720751682656,2.2522792483173504,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
74.493,74.54844959541182,0.05544959541182948,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
68.937,70.00416813819228,1.0671681381922866,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
