LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
81.12439024,78.8698868112308,2.2545034287691976,0.27977195120738785,0.2221864321618333,0.5880371449889606,0.29328554240053856
62.931,71.11629856503318,8.185298565033179,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
71.81219512,75.21788625080396,3.405691130803959,0.12945787824335422,0.1916814794338648,0.5983833685923242,0.15184656236430752
78.02195122,76.00672931978544,2.01522190021457,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
75.33658537,73.86346916640868,1.4731162035913172,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
74.908,73.35921587733071,1.5487841226692893,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
77.20731707,76.26092579129205,0.9463912787079494,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
69.432,70.36862294856292,0.9366229485629134,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
75.42399999999998,73.35108028226425,2.0729197177357293,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
71.917,73.15830000612083,1.2413000061208237,0.07365011235783776,0.1262502159634519,0.37741871321616377,0.32118845434371035
77.244,75.76508480862994,1.4789151913700636,0.18363354902319567,0.16125674130889822,0.5853312802336509,0.17132029654685482
74.4097561,73.51973266070856,0.8900234392914399,0.08284230782893617,0.144224978901636,0.5116744457158119,0.1883243937268109
76.06,72.10780128821318,3.9521987117868207,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
72.74600000000002,73.37946047248693,0.6334604724869024,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
80.97560976,80.89554927940887,0.08006048059112914,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
75.649,74.2343603534732,1.414639646526794,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
75.179,75.214926707551,0.035926707550999026,0.08581634933628897,0.37197232059097496,0.3931618656071916,0.1063910151465602
75.9097561,73.27687627904804,2.632879820951956,0.07043418036145573,0.16811340419654972,0.5571448192271276,0.1133606298366356
67.89512195,70.41880947278204,2.5236875227820406,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
71.449,71.18833931574828,0.26066068425171807,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
81.11219512,80.5948069332958,0.5173881867041956,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
79.64390244,78.87657622818493,0.7673262118150745,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
72.43219512,71.40002084775251,1.032174272247488,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
51.956,65.83206433294785,13.876064332947848,0.0011493280900687966,0.003997140304888644,0.011325305291657586,0.06963581308202021
81.43902439,80.77316061999704,0.6658637700029573,0.4716749552487656,0.34802244184664616,0.7048937904112722,0.20593037556794705
73.60487805,73.3478658506466,0.25701219935339736,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
72.57073171,71.33581927784435,1.234912432155653,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
74.904,73.52628465103827,1.377715348961729,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
71.035,72.41384555772868,1.3788455577286811,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
79.42195122,78.51785519684884,0.9040960231511548,0.24005740479252904,0.23453228248086694,0.5915764845493116,0.1899114356001597
74.61463415,75.30591689825091,0.691282748250913,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
73.755,74.38182093844924,0.6268209384492422,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
