LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
63.481,71.07376303520331,7.592763035203312,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
79.77804878,78.772949401636,1.005099378364008,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
77.77600000000002,75.05153975163893,2.7244602483610976,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
75.378,74.75840169659241,0.6195983034075851,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
80.38780488,79.94839427161207,0.4394106083879308,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
75.97399999999998,72.00501473746142,3.9689852625385527,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
82.79756098,79.58748581587078,3.210075164129222,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
70.928,72.19770680392888,1.2697068039288837,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.73100000000002,74.91410638189294,0.1831063818929124,0.1012928069003802,0.10207543428619813,0.4818647174987682,0.3354044173661627
78.95365854,75.79043544161968,3.1632230983803282,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
72.91463415,75.17660339021924,2.261969240219244,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
81.74878049,80.65554029651614,1.0932401934838651,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.186,71.55895744049674,4.372957440496734,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
71.896,75.66838195231176,3.772381952311761,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
74.098,73.11898779475001,0.9790122052499868,0.04712444229475151,0.061548553992843084,0.3690785005017465,0.3592803163697603
81.12195122,78.65559539294395,2.4663558270560486,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
67.382,64.64661340307593,2.735386596924073,0.007566824663629211,0.010078114607338592,0.38716339698010455,0.062078438707848474
71.935,72.05835968650084,0.12335968650083373,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
70.124,69.69620431411128,0.42779568588871086,0.04281299877363337,0.043448553355475324,0.4191213640468517,0.18947418568470065
75.18536585,72.88770428523675,2.2976615647632457,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
72.083,74.41455411680555,2.331554116805549,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
61.625,64.58795282509206,2.96295282509206,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
80.99512195,81.34709234813812,0.35197039813812125,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
79.96829268,74.81900312349104,5.149289556508961,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
81.75121951,80.79171294187431,0.9595065681256898,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
73.842,73.8468922101712,0.004892210171206557,0.03549793261736612,0.062274146192060474,0.43568343949651983,0.3862358578955761
74.426,73.58017875234223,0.8458212476577671,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
72.64878049,72.99132125924234,0.34254076924234766,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
73.63170732,74.21134639287021,0.5796390728702079,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
79.45121951,75.93946497428544,3.5117545357145588,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
70.34899999999999,71.3227480348736,0.9737480348736085,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
81.74634146,80.00475368883745,1.7415877711625427,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
