LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63414634,79.80021468415009,2.1660683441500908,0.23825774722756296,0.3618392084792629,0.5282493592863927,0.10837816370503132
73.95853659,73.63366581568104,0.3248707743189527,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
78.72682927,78.84347847230426,0.11664920230425935,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
82.1422439,80.8353823573851,1.3068615426148966,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
72.16341463,73.14606402298486,0.9826493929848539,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
74.003,69.78631517928623,4.216684820713766,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
78.16829268,74.5273689231882,3.6409237568117874,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
64.306,69.48833782307196,5.182337823071961,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
77.583,73.96851748695576,3.614482513044237,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
65.5297561,73.8845620842488,8.354805984248799,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
70.813,73.6281546347456,2.8151546347455962,0.07658787340174539,0.09133428334795443,0.6015264185030124,0.2475283320270595
78.9804878,80.26256888133075,1.2820810813307446,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
75.01100000000002,73.21127910512395,1.7997208948760743,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
81.70487805,80.81609687191207,0.8887811780879389,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
75.072,73.89659069205587,1.1754093079441361,0.08477181594787696,0.19037315503346436,0.4447842698754016,0.07854271746565038
75.16199999999998,74.5779906081546,0.5840093918453846,0.09984603181554866,0.13315590843066785,0.5356345189764077,0.2763839943210178
76.85853659,76.04155686636331,0.8169797236366918,0.17110080555184695,0.20281984205682008,0.6002538364134531,0.1694633422370492
69.66199999999999,69.6723746252925,0.010374625292513429,0.02348413929770616,0.0579306152672323,0.3673260804119833,0.07206496708824915
68.671,70.38756702254125,1.7165670225412413,0.038959551487433484,0.0334182911422208,0.4248944954238264,0.10202456504999824
75.882,73.23166803689871,2.6503319631012943,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
82.11463415,80.80380861682151,1.3108255331784875,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
77.68780488,81.23181413507307,3.544009255073064,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
81.45365854,80.89220461187584,0.5614539281241662,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
78.425,79.68261808416686,1.2576180841668645,0.24113184522966524,0.9763726680616642,0.38973912030291774,0.018083719179420223
71.117,73.52391330612156,2.4069133061215524,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
72.97073171,74.48995818946473,1.5192264794647343,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
77.362,73.77981466627578,3.5821853337242118,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
