LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
68.70731707,70.3352077132658,1.6278906432658005,0.005177982630342767,0.012223823984282105,0.4287487337712232,0.20620838332971886
78.27199999999998,74.56189862116157,3.7101013788384023,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
71.96097561,73.9999788317448,2.0390032217447924,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
69.66927326,70.8094164489037,1.140143188903707,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
77.06585366,76.55736014046644,0.5084935195335589,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
67.96329568,69.53016977546807,1.5668740954680658,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
81.62682927,77.21406001492508,4.41276925507492,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.932,73.6636813600436,0.26831863995640504,0.08365496401658662,0.0987248112656841,0.5763928570538717,0.523348233582938
48.663,72.52408157566518,23.86108157566518,0.023257941855647845,0.017102908962014034,0.3695695920355333,0.6580314489212739
76.437,73.92126089854263,2.5157391014573705,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
72.916,71.39352938915066,1.5224706108493393,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
80.49756098,79.90875272852685,0.5888082514731536,0.2795651873364049,0.3319735652073745,0.5798690918669029,0.17525283009720505
72.055,70.5654191020479,1.4895808979521092,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
68.105,70.48189778112352,2.3768977811235175,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
78.025,73.6121647051312,4.412835294868799,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
79.28780488,80.53681756117476,1.2490126811747615,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
