LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.521,69.98907967172362,2.468079671723615,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
50.987,64.01760747650287,13.030607476502873,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
66.36,64.54909755193275,1.810902448067253,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
80.05121951,80.58263386359397,0.5314143535939735,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
71.692,71.37273249731321,0.3192675026867846,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
71.267,71.19107442229648,0.07592557770351505,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
78.4195122,78.48134112790831,0.06182892790830863,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
77.554,73.77504292693442,3.778957073065584,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
78.57804878,79.42013323261507,0.8420844526150688,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
72.257,73.18048493900095,0.923484939000943,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
81.40731707,80.63890685606167,0.7684102139383384,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
61.365,65.54531058728041,4.18031058728041,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
77.16199999999998,73.92386732152293,3.2381326784770437,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
76.047,75.5722796941603,0.47472030583969627,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
72.499,71.96129851705444,0.5377014829455504,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
68.02199999999999,70.12864919318379,2.1066491931837987,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
79.11463415,80.44652949789258,1.3318953478925835,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
59.59,67.14070482561019,7.5507048256101825,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
70.968,71.67606677488192,0.7080667748819138,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
80.47073171,78.32890511179443,2.1418265982055686,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.828,71.86579325832452,2.9622067416754874,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
80.95121951,80.83290410665415,0.11831540334584645,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
74.391,72.93020356507267,1.4607964349273317,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
68.21073171,72.13940445064583,3.9286727406458226,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.546,69.80100729922195,0.7449927007780559,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
82.27560976,79.82663947456552,2.44897028543447,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
74.67073171,78.14897361262085,3.4782419026208515,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
75.193,73.80577457925226,1.3872254207477397,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
72.43219512,71.74699000015322,0.6852051198467848,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.217,73.09648335537939,1.1205166446206078,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
67.362,69.89790236828802,2.5359023682880206,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
74.84634146,73.44898179788964,1.397359662110361,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
72.46600000000002,73.01965918277119,0.5536591827711703,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
81.0902439,80.92326998534493,0.16697391465507394,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
76.732,73.36822563128663,3.363774368713365,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
72.28536585,73.48297305515207,1.1976072051520674,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
81.66341463,81.12895946495817,0.5344551650418339,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
78.779,74.44646711517302,4.332532884826975,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
82.84634146,80.01067648892933,2.8356649710706705,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
73.90487805,76.44794586774891,2.54306781774892,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
80.25121951,80.75561105427391,0.5043915442739149,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
81.45121951,80.74349371599797,0.7077257940020303,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
53.411,63.729188051177665,10.318188051177664,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
78.94390244,80.31425897793918,1.3703565379391733,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
73.452,70.27952873269186,3.17247126730814,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
74.40899999999998,71.64567082197797,2.763329178022005,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
74.20731707,76.23749019794225,2.0301731279422484,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
71.26585366,74.2977437539894,3.0318900939893894,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
