LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.521,69.8435451607666,2.3225451607665946,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
50.987,61.95541197375762,10.968411973757618,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
66.36,62.834308414994844,3.5256915850051556,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
80.05121951,80.82903597728911,0.7778164672891137,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
71.692,72.09992223987679,0.40792223987679677,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
71.267,72.05199360068966,0.7849936006896598,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
78.4195122,79.00344341734913,0.5839312173491322,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
77.554,73.54636721778489,4.007632782215111,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
78.57804878,79.733652831104,1.1556040511039924,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
72.257,72.65952093282118,0.40252093282117585,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
81.40731707,80.95779860258187,0.4495184674181303,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
61.365,64.82350430656369,3.4585043065636896,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
77.16199999999998,74.71549932417899,2.4465006758209853,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
76.047,75.98788923197608,0.05911076802391335,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
72.499,72.73829469051175,0.23929469051175545,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
68.02199999999999,70.07891710777417,2.056917107774183,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
79.11463415,80.815662783373,1.7010286333729994,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
59.59,65.55755591319908,5.967555913199078,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
70.968,71.51106054514187,0.54306054514187,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
80.47073171,79.14914831979021,1.3215833902097813,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.828,73.27107537036456,1.5569246296354464,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
80.95121951,80.81326991483441,0.13794959516559402,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
74.391,72.97713760268115,1.4138623973188515,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
68.21073171,71.76053301313289,3.549801303132881,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.546,69.66521370638168,0.8807862936183284,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
82.27560976,80.03179166136803,2.2438180986319622,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
74.67073171,78.75980192511635,4.089070215116351,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
75.193,73.5171418922085,1.6758581077914982,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
72.43219512,71.57254330149867,0.8596518185013338,0.041056505103826565,0.10204915648006133,0.4095060298114057,0.2516551917116567
74.217,72.94740644076334,1.2695935592366538,0.04055000840196233,0.06785470899950645,0.4556120168711664,0.3420306054148863
67.362,69.18805314213378,1.8260531421337873,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
74.84634146,74.07929505357166,0.7670464064283493,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
72.46600000000002,72.3011787490534,0.16482125094661626,0.0531710965748646,0.10518407012737148,0.4214485459072443,0.4310402922771744
81.0902439,80.56848036189794,0.5217635381020642,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
76.732,73.56930134159465,3.162698658405347,0.08186180856905252,0.10481593014383472,0.5540924104690638,0.2291989972103681
72.28536585,73.73668177086886,1.4513159208688506,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
81.66341463,81.14438882053985,0.5190258094601603,0.4085773697997239,0.3027534652101301,0.53160433356156,0.23404380443094885
78.779,74.62879650683266,4.150203493167339,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
82.84634146,79.81175600424875,3.0345854557512553,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
73.90487805,76.33373304262456,2.428854992624565,0.14946621498831592,0.18029011360913405,0.5286501489007946,0.2653286529849336
80.25121951,80.71640821889277,0.465188708892768,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
81.45121951,80.65661386984452,0.7946056401554813,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
53.411,61.137969457037805,7.726969457037804,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
78.94390244,79.92452401063859,0.9806215706385899,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
73.452,70.10627411221948,3.3457258877805174,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
74.40899999999998,72.48460267368752,1.9243973263124587,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
74.20731707,76.53006530063153,2.3227482306315324,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
71.26585366,74.6192462778273,3.3533926178272964,0.05876029099307657,0.11395269519908408,0.5589638455268001,0.32013850902288105
68.07756098,72.22487901597347,4.14731803597347,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
76.22926829,76.19178096619702,0.03748732380297781,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
56.223,61.36118743296378,5.138187432963782,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
76.06341463,77.36114208817752,1.297727458177519,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
70.57878049,75.03398623293945,4.455205742939455,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
78.59756098,81.12924077444167,2.531679794441672,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
80.18292683,81.01624068543602,0.8333138554360175,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
81.96829268,81.12313939883109,0.8451532811689191,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
66.247,71.72986168173875,5.482861681738754,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
78.13902439,79.51606386002138,1.3770394700213728,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
80.99756098,80.64631224190421,0.3512487380957907,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
54.841,61.818398322074216,6.977398322074215,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
70.832,71.22030762902516,0.3883076290251637,0.021050242491617733,0.0730481106486028,0.3780589461748951,0.06477749869977471
73.553,71.01457977133106,2.53842022866894,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
50.518,71.9549980047394,21.436998004739394,0.05230611077085943,0.08880868398277039,0.3932058001555472,0.6369787426305703
73.91463415,77.34769539242919,3.43306124242919,0.16304495663361898,0.20489727498445007,0.5811890295572826,0.31227884722679905
74.5804878,77.24691987245893,2.6664320724589317,0.15903967331939595,0.19287210733755247,0.595497875518746,0.25486979062754234
71.171,71.8547879179057,0.6837879179056898,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
78.29268293,79.88977781216462,1.597094882164626,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
79.3804878,80.7256557749851,1.3451679749851024,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
73.98292683,75.84860044403675,1.8656736140367514,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
68.684,69.2985989654554,0.6145989654554,0.012098777164012827,0.031744344022330104,0.2384472902392032,0.3611345677573505
81.30487805,81.2173402970335,0.08753775296649735,0.4012470977512786,0.3161994545034565,0.5773012126362697,0.15952808848783806
74.19439024,73.22954709084635,0.9648431491536513,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
74.34,73.65916289125582,0.6808371087441856,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
72.945,71.95585388679929,0.9891461132007038,0.034214924490781874,0.06461839908072023,0.4385535581372349,0.5484495237211635
79.43902439,80.26249818698113,0.8234737969811334,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.82682927,73.89972022205592,0.07289095205591423,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
81.89756098,80.73601620710271,1.1615447728972867,0.3417864104113321,0.2832142237611952,0.4896563222915935,0.13978445474336235
53.31,61.60213938468236,8.292139384682358,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
76.562,73.33345574228773,3.2285442577122723,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
71.62,72.60788190518423,0.9878819051842243,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
72.4195122,74.16712593799458,1.747613737994584,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
75.91199999999998,73.35055880564047,2.561441194359503,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
77.99600000000002,71.86283764921474,6.133162350785284,0.060412421105152124,0.08355378261839014,0.4390836818696164,0.16709895720312742
70.635,73.76375509429482,3.1287550942948172,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
70.399,70.38726386014733,0.011736139852672522,0.01753399709040622,0.03668747581157104,0.2949463761697285,0.31633013364565843
74.84821439,74.12111926202414,0.7270951279758577,0.07874968660311703,0.11048130241408448,0.4341961815258189,0.09727957960811184
83.60243902,79.87131247612334,3.7311265438766696,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
75.42926829,75.5333674873066,0.10409919730660988,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
70.768,72.32014275550476,1.5521427555047609,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
76.234,73.57875928688851,2.655240713111482,0.09142728977975548,0.11151716209884248,0.4384616263688201,0.17759832177420642
81.72195122,79.27578020679434,2.4461710132056567,0.2319154367790036,0.2743363317535837,0.6040248821144897,0.08906906426820516
69.16199999999999,69.34511999958144,0.1831199995814501,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
80.53902439,80.17845037126995,0.36057401873004835,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
67.67560976,73.54502868442673,5.869418924426725,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
63.777,69.90006579609287,6.123065796092874,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
77.124,75.137431919444,1.9865680805559975,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
80.95121951,77.42849449769298,3.5227250123070206,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
75.243,73.6349146307465,1.6080853692535015,0.06716538324915773,0.1283956458838153,0.4193044659385918,0.1008504742686259
80.4902439,80.51600626697892,0.02576236697892398,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
76.75,74.29140914147364,2.458590858526364,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
80.74634146,78.83068570997415,1.9156557500258486,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
77.498,76.72281848621945,0.7751815137805522,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
76.93658537,81.09807818217652,4.161492812176519,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
51.222,64.83533188166048,13.613331881660478,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
75.69512195,74.0849834145153,1.610138535484694,0.12637032519026078,0.1697568400491508,0.5294479377312183,0.21502890335254307
70.928,73.95777821374323,3.029778213743228,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
