LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
70.97800000000002,70.34730439121343,0.6306956087865956,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
62.06399999999999,68.2966889330228,6.232688933022814,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
78.3902439,81.3526169642773,2.962373064277301,0.7795188462972117,0.40193606804694976,0.5888245728920048,0.24437852138177835
72.117,72.57115260355397,0.4541526035539647,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
75.28780488,74.19641252937474,1.0913923506252559,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
76.046,74.54476598369007,1.5012340163099367,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
74.93,73.68838904565423,1.2416109543457736,0.09700790398676168,0.13574647344349186,0.4633965588171635,0.12723110702194027
65.314,68.97578280039043,3.6617828003904407,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
78.08658537,77.85091972573547,0.23566564426452885,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
76.41219512,76.89010945297345,0.477914332973441,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
74.01707317,74.2751473596228,0.2580741896228034,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
82.20487805,80.28905495969171,1.9158230903082938,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
73.0804878,74.70403658892322,1.623548788923216,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
79.23902439,78.4163437586966,0.822680631303399,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
71.16341463,70.45541846081763,0.7079961691823797,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
76.59268293,79.88054151934715,3.2878585893471524,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
70.765,73.77321895913167,3.0082189591316677,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
79.21463415,80.42672646199375,1.2120923119937572,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
74.495,67.26579723058752,7.229202769412481,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
82.04634146,80.25608023157086,1.7902612284291308,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.71463415,79.91893346171553,1.2042993117155305,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
70.95121951,70.28908467826272,0.6621348317372764,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
73.905,74.62566634371501,0.7206663437150098,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
68.22219512,73.04397389988422,4.821778779884227,0.04682327190780771,0.06553461301510044,0.5557682573460209,0.1660058453159988
73.20093378,71.4131541629579,1.787779617042105,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
71.25365854,73.89070992680672,2.637051386806718,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
70.31463415,74.05722467067612,3.742590520676117,0.0416835923458588,0.08777581791269454,0.4961355864466959,0.37816026110847983
68.98,73.64570963979395,4.6657096397939455,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
73.48292683,74.16506733456181,0.682140504561815,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
72.81463415,74.40136492687506,1.5867307768750578,0.10954873947856396,0.22367512125991654,0.5442278921069771,0.11854282759603965
55.052,67.10891674375559,12.056916743755586,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
79.15853659,79.99907222375025,0.8405356337502496,0.2705872460573498,0.2886843694085754,0.5082660683684014,0.22700196252997706
73.921,74.48936145632354,0.5683614563235295,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
80.50487805,77.18595500812383,3.3189230418761753,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
74.12439024,75.74838792722008,1.6239976872200828,0.12922559920209692,0.17998130603897672,0.5781193417567378,0.2873503003310348
76.568,73.74026232233,2.827737677670001,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
78.07073171,77.57225883087285,0.4984728791271493,0.2156311466976196,0.21704979635261448,0.5665134393803406,0.1992366965153379
70.41,70.31044850235101,0.09955149764898863,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
75.12517029,73.53958540064686,1.585584889353143,0.08411183621532772,0.1156787144537572,0.4416506946176975,0.10011423588745637
80.178,76.88542906549455,3.2925709345054486,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
67.95609756,70.29687239081866,2.34077483081866,0.013826101774078252,0.01395018105190489,0.4442212802540397,0.2134958388436649
80.78292683,79.68538679887033,1.0975400311296681,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
80.09512195,80.84697132588198,0.7518493758819744,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
79.26097561,80.35819263359822,1.097217023598219,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
66.72756098,74.34258249079373,7.615021510793724,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
73.41219512,73.65981097063195,0.24761585063194502,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
77.48780488,81.3319939551385,3.8441890751385017,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
68.15365854,70.36116910860491,2.207510568604917,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
77.252,73.77233312757892,3.4796668724210775,0.05968651915742816,0.08102139119224493,0.4946630124438435,0.3556257905272006
61.974,67.6181544501433,5.644154450143297,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
70.736,73.45547402004821,2.71947402004821,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
81.00487805,80.98933261979943,0.015545430200575083,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
67.95682927,72.99059816389112,5.033768893891121,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
68.875,70.31234193304338,1.4373419330433848,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
75.406,72.22483395280452,3.1811660471954895,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.54390244,80.1760864931133,2.3678159468866937,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
82.06097561,80.33308774844092,1.7278878615590827,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
77.03414634,76.60151550504614,0.4326308349538692,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
79.34634146,80.69729131569636,1.3509498556963564,0.3487679181210765,0.3615603279167831,0.5805682277521126,0.15310432187168568
73.071,73.4987217014672,0.4277217014672061,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
73.60487805,73.52194299661218,0.08293505338781415,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.09512195,80.07017516210337,0.02494678789663851,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
79.108,79.4750652059937,0.36706520599369696,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
73.77073171,74.65779336680184,0.8870616568018335,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
74.219,70.69373766094363,3.5252623390563684,0.05257375623443316,0.05921909913920698,0.4513302770101946,0.18354705176105893
73.835,70.65913753571895,3.175862464281039,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
67.006,70.2778524770157,3.271852477015699,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
74.402,80.16380735116661,5.76180735116661,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
75.171,72.47731120082989,2.6936887991701184,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
74.877,73.86327232591985,1.013727674080144,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
75.56829268,76.88235445870723,1.3140617787072273,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
63.07899999999999,66.81355575572556,3.734555755725566,0.009559948901511931,0.02407818783650305,0.2209611747662477,0.26085090188866394
76.69512195,76.01792807569572,0.6771938743042796,0.14226119265630638,0.18566943964102506,0.5412971165902147,0.2545674711947502
69.116,72.43300110715043,3.317001107150432,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
79.071,78.68700436048155,0.38399563951844584,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
77.2195122,77.02600700313305,0.19350519686695122,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
74.484,72.56144277044096,1.9225572295590325,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
69.19,73.37653873371015,4.186538733710151,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
79.8,81.00410543791233,1.2041054379123324,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
73.814,67.60452259975499,6.209477400245007,0.03446145761119915,0.028220676112934964,0.3278031835806541,0.09593817609814087
71.059,70.31036838219619,0.7486316178038095,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
80.9902439,80.90953357733375,0.08071032266624911,0.5524643816002872,0.3686037246470899,0.5522629829711706,0.10585183378414116
78.87804878,80.4292751015757,1.5512263215756974,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
80.93658537,80.86835251069076,0.06823285930924783,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
80.16341463,80.73876259483848,0.5753479648384712,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
71.47800000000002,70.79870783693768,0.6792921630623425,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
70.15899999999999,70.52203022453466,0.3630302245346684,0.04086268540237985,0.0755739045769414,0.3801791232455532,0.23985760393513444
72.976,72.65256835363424,0.32343164636576205,0.03807134565056213,0.13282773996107386,0.37741114505617307,0.0885292522698199
76.105,73.42772524752633,2.6772747524736786,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
70.671,70.26071353491726,0.41028646508274846,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
71.062,71.7041645165194,0.6421645165194008,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
75.596,72.05664498812318,3.5393550118768218,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
70.45100000000002,73.37688497023078,2.9258849702307543,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
79.65365854,79.62518849682745,0.028470043172546866,0.26973063465396513,0.2871208300496858,0.5101116818985133,0.046866523653506485
80.64146341,80.9473820348434,0.30591862484340027,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
74.71731707,73.66296042004531,1.0543566499546841,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
74.19,72.67175602343265,1.5182439765673479,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
76.53658537,78.63024025340881,2.093654883408817,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
82.52439024,80.84840335519706,1.6759868848029384,0.4832945859937505,0.3135104549558333,0.5482194378401528,0.26604119497338297
65.54899999999999,71.16611818704644,5.617118187046444,0.02057728815177215,0.03236254930820098,0.2474255224036858,0.4755748139254189
78.78536585,80.03885503141692,1.25348918141691,0.30635997842461543,0.4883994395755259,0.5801403364623641,0.09550093263344134
81.15853659,80.13564086506615,1.0228957249338464,0.3527628207166359,0.3449574503653474,0.5669048648186178,0.07097994407567594
74.45100000000002,74.68906206348693,0.2380620634869075,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
83.07804878,75.86866863800334,7.209380141996661,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
82.03658537,80.57999183765534,1.4565935323446553,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
74.35317073,74.43364084403117,0.0804701140311721,0.11416457648967493,0.15237324038218025,0.468152934112257,0.1945916080480286
