LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.521,68.02972480933956,0.5087248093395544,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
50.987,61.2263260256754,10.239326025675396,0.0006344105674656032,0.0018645633824669835,0.22905303279636216,0.018623531177805474
66.36,56.37257769127114,9.98742230872886,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
80.05121951,80.54416455650772,0.4929450465077281,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
71.692,72.51105701058124,0.8190570105812469,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
71.267,70.57449212667345,0.692507873326548,0.049970047799801284,0.04196389114035053,0.4234442020340394,0.0986885235687944
78.4195122,79.72692054944719,1.3074083494471864,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
77.554,74.04489871275905,3.509101287240952,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
78.57804878,80.484701864499,1.9066530844989984,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
72.257,73.17520695117325,0.9182069511732465,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
81.40731707,81.55583615707837,0.1485190870783697,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
61.365,61.09824110583136,0.26675889416863896,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
77.16199999999998,75.17605732786905,1.985942672130932,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
76.047,75.01006013135265,1.0369398686473517,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
72.499,71.8770198968381,0.6219801031618886,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
68.02199999999999,69.56060930648351,1.5386093064835222,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
79.11463415,80.69669030494603,1.5820561549460308,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
59.59,64.92948117202769,5.339481172027689,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
70.968,71.2363236139751,0.26832361397509885,0.04686615685568488,0.039655948775435365,0.4274803624703985,0.13237012544847912
80.47073171,79.96292400860598,0.5078077013940145,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
74.828,73.49813091776859,1.3298690822314114,0.02907173678462348,0.04948050049310712,0.35768536726468336,0.39946125821230705
80.95121951,80.52306369289406,0.42815581710594586,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
