LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.63508859054545,1.2863081005454546,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,71.75426784963634,0.1492678496363311,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,73.13153651381815,0.03846348618185402,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,73.01403148581817,0.9719685141818388,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.37690997799999,2.837885587999992,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,76.53890110799999,2.8684159620000145,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.63488569599998,0.3001143040000187,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.67841773836359,2.9240212816364135,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,79.19991795999996,5.449917959999965,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,72.77019311781818,2.151806882181816,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,74.52609445709095,0.7710944570909533,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.37846871145453,1.5295312885454706,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,73.39556895818181,0.2361383618181918,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,74.37731662981818,2.0596833701818156,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,64.61463629054546,1.7906535105454608,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,79.22428913527274,0.15328913527274324,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.34892682890909,1.644048778909081,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,65.78552379618182,17.94152379618182,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,79.86254988909091,0.4235254990909141,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.35156408,1.5735152999999968,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.26693272727272,3.0015668772727224,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,72.3663094530909,0.5496905469090905,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,73.54441995636361,1.2444199563636147,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,80.90551308200001,0.6554625279999868,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,81.22122926854544,0.06657561145455304,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,67.70885786272729,0.9671421372727167,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,70.12401166872726,1.1870116687272656,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.76829268290912,4.612195122909114,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,72.51713421054545,1.6668657894545476,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,78.164439024,1.647560975999994,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,74.04940545418182,0.5945945458181541,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,72.92358048799998,1.1324195120000127,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.62763503363635,12.56763503363635,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,73.72388347345453,1.4701165265454677,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.31325055399999,1.4647982260000134,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,73.2223977829091,0.5736172929091055,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,72.85404802672728,0.11326904327270881,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.87442660763635,1.0816709523636518,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,76.78134190672728,0.25280443327272906,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
74.56212675,73.20430748363636,1.3578192663636486,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,73.06512461218182,0.24463148781818234,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
81.74878049,80.93451884709089,0.8142616429091163,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.773,66.10637349654546,1.6666265034545376,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.531,74.00216022181817,2.4711602218181667,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,74.78059512200002,2.7196195120000226,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
79.11463415,80.51021286018181,1.395578710181809,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
71.249,69.63858539945453,1.610414600545468,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,70.2466412149091,0.6813587850908931,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.324,73.01403148581817,1.3099685141818327,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
82.40731707,80.69101197345452,1.716305096545483,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
64.892,70.62250909090909,5.730509090909095,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
78.64146341,81.31877250563636,2.6773090956363603,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
73.027,73.79321107145455,0.7662110714545491,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.744,73.61620509127272,0.1277949087272816,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,74.00005579454546,2.9889442054545157,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
81.5097561,80.9538501110909,0.5559059889091031,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
73.415,72.8124860310909,0.6025139689091077,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,72.30847095345455,2.9195290465454775,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,72.89634767181818,3.665652328181821,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
63.153,72.87846696254545,9.725466962545447,0.10639415630258336,0.09649416511514436,0.4482725928445521,0.7112218560895371
82.30487805,80.69181019963636,1.6130678503636346,0.6342017494274445,0.5309257834715969,0.5983940329346661,0.11055089958893048
74.962,73.75159556545455,1.2104044345454525,0.059675897598535074,0.08297234574415151,0.5206812601785505,0.2988671902711075
73.26829268,75.87977516654547,2.6114824865454693,0.1348216594000887,0.17074474211725355,0.6013622951590164,0.4754155848891756
68.15365854,69.77080088690909,1.617142346909091,0.0108058175918698,0.014210931388736452,0.4406926779052108,0.22483190363030225
80.99512195,81.058465632,0.06334368199999574,0.41218678532991504,0.3287822717609868,0.5317459837121755,0.2198116507848572
72.973,74.28690332636364,1.3139033263636435,0.07041790916793146,0.06958302390655892,0.4949342023545571,0.4401064258589915
81.11219512,81.00507317090909,0.1071219490909101,0.35571473693605765,0.30992733026523833,0.530982579044207,0.20126100115168355
78.02195122,75.7961702878182,2.225780932181806,0.17077197083607676,0.17788326702448998,0.5294820619962325,0.3482708439823784
77.98780488,81.27877250563634,3.290967625636341,0.7263574101628697,0.4208312914521583,0.5815415802707827,0.1193552418626438
76.568,74.51413747272727,2.0538625272727273,0.1330632832906294,0.12602494528478422,0.4792095042866547,0.4729648539021081
74.72,73.15451529927272,1.565484700727282,0.050459850291418175,0.07789330618762591,0.4544150660986278,0.3304597123612861
71.171,70.63736732072725,0.5336326792727561,0.03992587656905902,0.043376071365513365,0.379658248466642,0.13387349856883152
72.43219512,71.73412297109093,0.6980721489090769,0.04358633014855503,0.10677571218662693,0.4151860337949686,0.23860253428650904
71.62,73.21007893636362,1.5900789363636108,0.0660885958868037,0.19184631605498687,0.5495870138782263,0.1311744386038959
80.97560976,81.06712727272728,0.09151751272727893,0.395847355094849,0.3246655350856058,0.6970674416732102,0.2157468766105928
80.50243902,80.15297649654548,0.34946252345451967,0.3120922993678588,0.29388406086816604,0.531905050635492,0.0752552607298927
69.04,69.64312402054547,0.6031240205454651,0.022268646051876468,0.053445352131518825,0.38454158099319896,0.2394068404072511
81.48536585,80.52694545454548,0.9584203954545103,0.3063521509394217,0.3123054598145743,0.5543786588749052,0.1760652443638092
75.882,73.75861742818181,2.1233825718181976,0.06720282431205021,0.09466014641485776,0.5247365224318078,0.2575040752233925
76.41219512,72.66131396963635,3.7508811503636537,0.08813038607540888,0.17459870400123592,0.5591437228805343,0.1025643770483835
81.35121951,80.8683547676364,0.4828647423636028,0.35938200693491873,0.3370535821743985,0.5472918094540348,0.21999788159378925
76.06,72.2680784770909,3.7919215229091066,0.07496418700522604,0.1008666770875457,0.43394010971558855,0.2404864644040216
74.402,79.84116274909094,5.43916274909094,0.2300980605517419,0.40793387643169904,0.5889375033219201,0.14493966382053108
74.78699999999998,74.69294057654544,0.09405942345453866,0.12807396293575152,0.1452479589331743,0.5813461187794231,0.22321248050967488
81.63658537,80.61194235018182,1.0246430198181855,0.3126953055932637,0.2934927357983885,0.5529168587382203,0.20374143618588028
76.047,75.61395121945453,0.43304878054546236,0.15640504929917065,0.15056253169771866,0.5555669425987049,0.33009535888928426
78.91,77.35877605327273,1.5512239467272622,0.17285718388484927,0.2928188771915493,0.4643676981193682,0.10045910639232253
77.68780488,81.27877250563634,3.5909676256363383,0.690192051345474,0.4169750337145678,0.5761660504393119,0.1193795406861264
70.40243902,70.29527596454544,0.1071630554545635,0.026179179541344518,0.02071429433439948,0.4853987062275816,0.21187641572303756
79.78292683,80.53906563200002,0.7561388020000237,0.3317132460308039,0.3430706462326594,0.6582078091787088,0.19589526244210026
73.75912511,72.32990123545456,1.4292238745454426,0.0542313688463693,0.08732678803563801,0.4039876776597397,0.11015668233927728
82.03658537,80.54471396890911,1.49187140109089,0.3167163699195919,0.2976073760882693,0.552490538187728,0.22031098621064898
72.594,72.67938444327271,0.08538444327271577,0.033746993852851334,0.13077900218511335,0.3806710299414629,0.07557375148802682
81.21463415,81.02517605327273,0.18945809672726455,0.3729899611096288,0.3089678713935026,0.5284143849847683,0.18524745377593
73.60487805,73.21914811563636,0.38572993436363845,0.07204576467102057,0.13568338861493526,0.42263564767863504,0.4998933940061133
79.999,76.40735654109089,3.591643458909104,0.21130941985832696,0.2454283310952739,0.4852120345884972,0.4229619926488344
81.34878049,80.89482572090907,0.45395476909092736,0.5014153599627,0.4018873102101924,0.5979128090431299,0.3146378138656489
82.15365854,79.54854988927275,2.605108650727246,0.2558512568009393,0.2617718643881566,0.5631242671019021,0.1535766557407138
81.1902439,80.88821818218182,0.3020257178181822,0.5251165789725926,0.3651246281505454,0.5815536136319842,0.14906113091309434
74.122,72.27678980054547,1.8452101994545274,0.05490778203211071,0.08673197405366727,0.3642573528808089,0.4993265932985022
61.974,67.67135531472728,5.697355314727282,0.0016800138702897068,0.004014953762772207,0.3436442662172971,0.06747656511546984
62.33,69.76978181818181,7.439781818181814,0.0272275774439727,0.022324651071759582,0.1902244526716632,0.3454800070915936
77.07804878,77.64450288218181,0.5664541021818081,0.2023307312666552,0.2271976123410125,0.5310651433993612,0.17441611698012766
71.1595122,73.28082851454543,2.121316314545439,0.06258479668370147,0.06399537110205464,0.5689483635279635,0.1881246621260017
70.65121951,70.0523925941818,0.5988269158182078,0.023256504868347315,0.021189108612811237,0.4865062013076714,0.1986510025047876
75.193,73.82232017745457,1.3706798225454264,0.0642299661850934,0.08304858716714714,0.5371951660646158,0.32027076227840806
