LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,77.2381492969697,0.018637096969698064,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
79.28780488,79.9587117518182,0.6709068718182039,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
74.61463415,75.4409519581818,0.8263178081817983,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,70.85098616848485,0.09498616848485142,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,71.49595122,9.527951219999991,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,69.86886696181817,1.8468669618181792,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
82.05609756,79.28503325939394,2.7710643006060565,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,74.98681374696966,1.889252766969662,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,73.33947620060604,6.611915220606036,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,71.99874448333335,0.3624001066666409,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
78.57804878,79.73391796000003,1.1558691800000247,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.16199999999998,74.37913030242424,2.782869697575734,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,64.39136505939393,5.157365059393932,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,72.25761271272728,0.3363872872727143,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,73.35484405030302,0.6088440503029915,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
81.45121951,80.45912786454545,0.9920916454545505,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
57.50899999999999,64.35927415030302,6.850274150303029,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,76.81043089333333,0.6875691066666718,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,80.49760014818182,1.619551368181817,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
75.42399999999998,73.39499113090909,2.0290088690908874,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,70.52056529575758,2.5572696157575763,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,69.14111948757575,4.404880512424256,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,65.66694268151514,1.0600573184848656,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.27600000000002,72.40086622333332,1.8751337766667007,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
81.45682927,81.14035476757576,0.31647450242424213,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.558,72.95247006636365,1.6055299336363618,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,70.82669179636362,2.815308203636377,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
70.428,73.95846168939394,3.5304616893939453,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,75.04440872212122,3.3931892121212144,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
75.596,70.67055580242423,4.9254441975757715,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
