LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,70.15663519366666,3.150635193666659,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,78.54503414616664,0.1255219461666428,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.91193983733334,1.536840652666669,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.6807853658333,1.5655560941666948,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,76.38799999949997,2.5656585405000385,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.35849512216664,0.9293097578333516,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.72698141533333,0.20398141533333103,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,70.78561925549998,1.1186192554999792,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,80.50033821133333,2.3972227686666656,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,75.01224349649998,3.8288288664999754,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.12407154466668,1.8309284553333214,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.69773495983333,2.252734959833333,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.83070325216667,0.6672886221666658,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.85740162616666,4.33659837383334,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,71.33009647783334,1.3139035221666404,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,74.92191585383334,1.409720733833339,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.72136108466665,2.4750196246666576,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.80771219500002,0.5564926850000234,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,79.27984959350002,1.1042398335000172,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.53715812933332,1.3043052806666822,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,80.7738373986667,0.6773821113333014,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
