LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.2195122,76.72508122396229,0.49443097603770525,0.18624496227324988,0.2123407382500822,0.5881833199174634,0.1600975918747491
79.28780488,80.5562595490566,1.2684546690566094,0.5328770378014165,0.7631421358464978,0.3911756110133831,0.12228642757718612
74.61463415,75.10468867905661,0.4900545290566072,0.14800188872127915,0.13660705599923406,0.5328686992418444,0.2413852630044411
70.756,70.62920289613206,0.1267971038679434,0.04306799170037645,0.046971364700687385,0.4134865881753675,0.15330675617878536
61.968,73.4072583986792,11.4392583986792,0.10249337487713048,0.09794722102582763,0.4451812475003424,0.6666036783468996
68.02199999999999,70.72585854849056,2.7038585484905724,0.03170230830464152,0.029359557319214927,0.4346057264424679,0.19379269451932035
82.05609756,79.19034951688677,2.8657480431132285,0.25154847389975193,0.25672238457148444,0.5642092234285451,0.16215968322493549
73.09756098,75.1674360331132,2.0698750531132077,0.14260347910074173,0.18998392819378485,0.5307278981042843,0.19686691888938235
66.72756098,74.24879850000002,7.521237520000014,0.07480648868652978,0.1699027479936596,0.4996628470551459,0.18502073349288556
72.36114459,70.02100675688682,2.3401378331131752,0.03450086159356435,0.06552568892597717,0.3716018287298176,0.11143006067389223
78.57804878,79.02344983877362,0.44540105877361214,0.2439636511065341,0.2506896846115317,0.5421536994986311,0.1308073695240845
77.16199999999998,73.41946570773584,3.742534292264139,0.06273593690253651,0.1231270048643726,0.4820230576612,0.2469642340797201
59.234,67.04803163933961,7.8140316393396105,0.010656511295258974,0.015883828722815258,0.2243112251510031,0.11971152575838755
72.594,72.61024896471696,0.01624896471696502,0.034214273207531724,0.09341171610789373,0.3922355417424219,0.4709864056908145
72.74600000000002,73.28488495188678,0.5388849518867573,0.05710222308717493,0.1111301036678262,0.4317362933560112,0.401350593634438
81.45121951,80.8347128395283,0.6165066704717077,0.5840572121938459,0.5223317966272679,0.5783566011847096,0.07888820332978867
57.50899999999999,66.68968547198111,9.180685471981114,0.006116965394846779,0.010196155666552437,0.1745631167535899,0.2032178148111343
77.498,76.31006442698116,1.187935573018848,0.19653816827319887,0.16353106904665182,0.595197144276021,0.20622457395335808
78.87804878,80.17238495188681,1.2943361718868118,0.29483669291221065,0.3227640325261801,0.6420754337581941,0.1933446465722559
75.42399999999998,73.07555207084904,2.348447929150936,0.06544187211707721,0.08594634421775957,0.5325259252277835,0.2910669116299459
67.96329568,69.71489054207547,1.7515948620754642,0.024975017222475308,0.04968298414975834,0.3495538203324641,0.13679544941384775
73.546,70.53363634745284,3.0123636525471653,0.02964604480395528,0.0453765632728604,0.3368701054991011,0.2529021531874294
66.727,69.10503642490566,2.378036424905659,0.0054432626006512925,0.009478102548518351,0.37691276582226224,0.03044272789206695
74.27600000000002,72.66563161537735,1.6103683846226744,0.06081206431089853,0.0913036626876255,0.3798762980399643,0.4264518837726636
81.45682927,80.50641394377357,0.9504153262264339,0.35403157543438685,0.2890271094468796,0.598592956263277,0.13941198022397933
74.558,72.82029820518869,1.737701794811315,0.047971589712064194,0.0753418298558108,0.4512798072320916,0.3283355738814366
73.642,72.89355660396222,0.7484433960377714,0.055081565427129546,0.0646968619613374,0.3784206827751735,0.8566824695097807
70.428,73.60311299216984,3.1751129921698436,0.09331700349170076,0.20382219881320315,0.3736765564352474,0.21943378367344035
71.65121951,75.65636516320757,4.005145653207563,0.13259227930671064,0.19879949727561305,0.5784268511909828,0.1446373701098051
75.596,72.4726534746226,3.1233465253774,0.06615140292151528,0.09107197087986292,0.3893711530665698,0.6447952377793811
80.96341463,80.04506396679245,0.9183506632075478,0.32932124287124265,0.2985681775757318,0.5570541380702558,0.1024861073381804
72.64878049,74.85866912084907,2.209888630849079,0.13617821583451806,0.1824254973463251,0.5198113342172269,0.1886239847042557
71.65853659,73.58492383820756,1.9263872482075612,0.05501787446520482,0.10385378587295488,0.5244952612668817,0.4491132024667952
80.04146341,80.36401242528301,0.32254901528300195,0.4033741905728485,0.5211695789687213,0.5931977247098795,0.11283971119517072
75.423,71.98625648103774,3.4367435189622597,0.03631451344549928,0.06043295268513538,0.3843867789169995,0.3670725126680978
80.99756098,80.1038034973585,0.8937574826415045,0.3417604784197776,0.32018036798636607,0.5527843270716682,0.10339568469889868
68.961,71.30283384169812,2.3418338416981186,0.03411496897043454,0.05830444954960416,0.3921281345660415,0.264778042873971
78.779,74.02141631349055,4.757583686509449,0.12326510547596713,0.15642905376234836,0.532508604480984,0.22197900695125092
74.86097561,75.2704811321698,0.40950552216980896,0.12981636678688965,0.12771799931136688,0.5286139491815975,0.3438821542311391
76.22926829,76.09981086028304,0.1294574297169504,0.14248134487961953,0.1998596680897773,0.5694912462583718,0.3273342003505532
66.36,67.20034437047173,0.8403443704717262,0.010910702196514108,0.03052943912268162,0.20482573468824472,0.043908349283719485
66.747,67.47436792443398,0.7273679244339775,0.011464595733483234,0.01924629879903556,0.2391368160348965,0.17698832894017352
74.579,71.6929799816981,2.886020018301892,0.02738096800005352,0.046381174555474455,0.3564360792802315,0.4210537637888112
56.223,66.62133716811321,10.398337168113216,0.0003007927655519316,0.00024873558621586034,0.14322184982439493,0.061994769981842675
79.108,80.05555269216977,0.947552692169765,0.2203930973412148,1.0,0.4130961301975773,0.006747655985229785
78.097,73.30666872962264,4.790331270377351,0.10086035248629772,0.13738028560968232,0.5311778711229801,0.19460240607963408
74.46585366,75.33532351575474,0.869469855754744,0.14848098273498458,0.13094943179472382,0.5382984786725097,0.3029373957689534
64.685,67.30683861801889,2.6218386180188844,0.009770060343009469,0.02823414108221826,0.18152931039461706,0.00602160834659057
