LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.44307566131867,4.352924338681333,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,73.42501286538459,0.9115725046154068,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,73.58572071846149,1.5996451315385087,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.58960359175825,0.20551835824174702,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,69.87025805956038,0.35525805956038425,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,73.38764665923078,1.4893533407692132,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,69.9378519013187,4.0651480986813056,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.27464406318681,1.0112294331868128,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,73.34712865175823,2.6111286517582215,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,72.86907290274722,1.066927097252787,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,68.97253255296704,1.3261925929670326,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.22446925054946,2.258615590549468,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.43417528791207,5.758565527912069,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,79.97422380054944,1.8912238005494402,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,65.25959835362636,0.8574016463736456,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.34295875065934,1.5740412493406666,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,78.355187080989,2.769203159010999,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,71.7043796552747,1.2233796552746838,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.27171589373626,4.335130523736254,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,72.41646529032968,0.3985347096703151,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,68.77844209725276,4.538557902747229,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,73.04686009131866,2.1861399086813407,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
81.40731707,80.61619458604395,0.7911224839560589,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.268,73.92149453197804,1.3465054680219595,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,76.78128035373628,2.997719646263718,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
81.42926829,81.01573974802197,0.4135285419780246,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.499,70.98756464197805,1.5114353580219415,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,66.29138956241758,9.724389562417578,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
77.12682927,75.0501181989011,2.0767110710988987,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
77.964,74.79748273868134,3.16651726131866,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.117,73.36277995175824,2.2457799517582373,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,74.78628785846152,0.5062878584615191,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
72.803,67.6423100398901,5.160689960109892,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,72.41894335692307,0.824667746923069,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
83.24390244,80.40882632010991,2.83507611989009,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
69.33565635,70.40923015164836,1.0735738016483651,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.55365854,73.97514124109891,3.4214827010989097,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
82.04390244,80.8292259446154,1.2146764953845945,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
73.782,70.66233793538466,3.1196620646153406,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,70.4403613756044,1.1766386243956077,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
81.29512195,80.91076708670329,0.3843548632967071,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
76.41219512,76.98345483747256,0.5712597174725573,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.28536585,73.34994773527474,1.064581885274734,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.16341463,80.3357416242857,0.1723269942856973,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,80.98375020087913,0.4349697108791304,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
68.21073171,72.40194746692305,4.191215756923043,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.765,73.91691610835164,3.1519161083516423,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
73.36399999999998,72.87597217076923,0.48802782923074517,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
63.481,71.28169150362632,7.800691503626318,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
69.66927326,70.88233825131869,1.2130649913186886,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
73.62439024,74.4298187546154,0.8054285146154001,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,76.0411423213187,3.475930848681301,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
76.221,72.62554784241757,3.5954521575824288,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
68.07756098,72.68820182241758,4.610640842417581,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
80.74634146,78.4700485123077,2.2762929476922977,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.18658537,73.60528785835167,2.41870248835167,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,74.06271080120878,1.1362891987912178,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
78.53902439,80.32685285461541,1.7878284646154157,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
73.071,73.34924979923075,0.2782497992307498,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
71.592,72.8280135796703,1.2360135796702991,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
73.271,69.20107919186813,4.069920808131869,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
68.306,71.65190029483514,3.345900294835147,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
82.79756098,80.74064111483514,2.0569198651648577,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
73.003,73.00125247065934,0.001747529340661913,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
82.2195122,80.93011846692312,1.2893937330768779,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
74.119,70.70733752626371,3.4116624737362855,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
76.251,74.11207263461539,2.1389273653846175,0.11034059154126914,0.11451852425982607,0.5315968256910449,0.24840553456426814
74.53658537,73.55668935956041,0.9798960104395888,0.12454302305079068,0.10933903852550501,0.4913104998957393,0.6144739760424389
75.24463415,75.14763655846153,0.09699759153846799,0.1049139431930872,0.16263066707244725,0.4792157633455654,0.3346243842388746
74.0129969,72.2692161069231,1.7437807930769083,0.05815599528269691,0.09429470943799036,0.41144850907131103,0.1028114836478106
69.013,69.5269922353846,0.5139922353845918,0.010481064687861804,0.03302572756749831,0.4281188917033265,0.09051306103527484
79.3804878,80.47482578417582,1.094337984175823,0.31726305164605473,0.3339216954283779,0.6599041199764178,0.21716387827165826
73.553,69.41530996109891,4.137690038901084,0.022864851224646283,0.05498321069676275,0.37322580593793614,0.1025643770483835
80.79512195,80.73852184428573,0.0566001057142671,0.5109828996144192,0.5197734605964408,0.5765020624119764,0.07835108761392505
77.77600000000002,74.1399025113187,3.6360974886813295,0.15587484826361375,0.16865657128224304,0.4235160977648076,0.07562233623347299
76.16829268,75.50683784472528,0.6614548352747107,0.1634426405965326,0.17032210265065034,0.4647263837277615,0.2429723048777899
80.74390244,80.95629375505493,0.21239131505492992,0.4609504249444768,0.3705192728132914,0.5793947642874974,0.3868512303931332
70.9,74.48704288428573,3.5870428842857223,0.10860215338304097,0.1846511448881233,0.5973755116750713,0.10931203343847266
73.98292683,75.60068453494506,1.6177577049450633,0.12126087194547999,0.17487905210902666,0.5777184806737939,0.31491042917034
68.30199999999999,70.47259322164835,2.1705932216483603,0.035384072796320463,0.030502336873518637,0.42996454806214496,0.13144435104035276
69.116,72.01491146241756,2.8989114624175585,0.033348268212526636,0.05913503449149241,0.3853918463213439,0.2917686684343277
81.65609756,78.12699410351651,3.5291034564834973,0.22058505369716128,0.2503839713543322,0.5653245685710159,0.18728794903591486
80.9,80.46649611384616,0.4335038861538436,0.3315610599500946,0.36385954464615416,0.5531141994738596,0.1608884229526708
