LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.72682927,80.38511121920001,2.658281949200017,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
78.09899999999998,74.05781707339999,4.041182926599987,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.72439024,74.14341600339999,1.4190257633999863,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,67.74526719720001,2.8472671972000114,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,70.21239256959998,0.5403925695999874,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
50.28100000000001,73.81692048800002,23.53592048800001,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.38780488,78.7912570734,1.5965478066000003,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
77.124,75.1561034148,1.9678965851999948,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.296,73.7492988094,1.5467011906000039,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,69.0744621566,9.142462156600004,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
80.12682927,79.1127424388,1.0140868312000038,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,77.27680341419999,3.228074635800013,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,78.42784926799999,2.969711712000006,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.10487805,80.8573375612,0.24754048879999857,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
67.186,71.62831425159999,4.442314251599981,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,73.0301435468,1.980856453200019,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,74.94811463400002,3.5078853659999822,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,74.60620341479998,0.701203414799977,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
81.50243902,80.04600731679997,1.4564317032000247,0.3472088151857507,0.3353773056040644,0.5602066417069902,0.06334699624683207
81.75121951,80.74684878020001,1.0043707297999873,0.3739042201960776,0.3420783109250679,0.5717375904903571,0.1894849837432967
80.78292683,79.78586829259999,0.997058537400008,0.2532013783812641,0.30937254883663146,0.5389022599879869,0.20325291166622236
66.771,68.556423649,1.7854236489999948,0.005914145278811681,0.00922632827654783,0.38460559679958295,0.05398125233529151
51.346,65.25779024239999,13.911790242399995,0.01515512006358921,0.037793043764446234,0.24546840670520434,0.09634843733136464
70.34899999999999,72.5143521948,2.1653521948000076,0.024798563327453973,0.031536629362757064,0.4990183166825846,0.30526398121450604
71.896,74.22541024419999,2.329410244199991,0.08925760688292593,0.09763987345489901,0.5502725288939484,0.2528400933991629
73.41219512,73.36280990259999,0.049385217400015335,0.09229632534172266,0.11971627050709807,0.5152107828764335,0.17858616884512776
80.39512195,80.62415365860002,0.22903170860001865,0.4571305844427462,0.5397703550821791,0.5870078948228256,0.0619003031972408
72.112,73.18047951220001,1.068479512200014,0.05563311754368429,0.11640234383313065,0.3611420686563687,0.3722007201885029
80.70243902,80.9508009758,0.24836195579999298,0.5076173006653919,0.3779884320821173,0.6479668284342778,0.16108815455347994
81.70487805,80.8083570734,0.8965209766000015,0.4963619823834949,0.3575957636080307,0.5463241872816507,0.20987100444361226
75.75853659,74.49977317120002,1.2587634187999868,0.1494942238751815,0.18991257378135845,0.5408372481209913,0.14796530341815622
64.969,64.15560148719999,0.8133985128000063,0.008641925575615406,0.028425602847259476,0.18652119062168207,0.009041860183503874
68.55853659,69.74711263919998,1.1885760491999804,0.004921552295821557,0.011471202825129657,0.41348605079821815,0.1981111905064024
73.428,72.6603502438,0.7676497562000009,0.07666366156536547,0.072776193619227,0.3590239146197613,0.33198469431141525
68.105,70.12272272039999,2.0177227203999877,0.0185301959989624,0.0567125840843908,0.38190399729240493,0.21215170787699975
82.86097561,80.34762195100002,2.513353658999975,0.3840186053980229,0.352725028177487,0.6099921389275664,0.12678036921612307
78.919,74.84737463420001,4.071625365799989,0.10762622780231162,0.10561631802053004,0.5473266774962708,0.2682706109280433
74.139,72.86336000000001,1.2756399999999815,0.03256700869169706,0.061043145607927465,0.3663346532362999,0.397571922790176
70.57878049,75.14563414659999,4.566853656599989,0.1326379957853261,0.20831146888506424,0.5610163091674053,0.1419086058818153
73.47,71.53021951239998,1.939780487600018,0.048947198939254734,0.06386485952981727,0.3761534676559733,0.8183557793247304
62.931,71.59673609759997,8.665736097599975,0.0171335761026513,0.028834236349172336,0.23583463657229065,0.4326597152358579
75.33658537,74.36060585399999,0.9759795160000095,0.1349344911127591,0.1116754947516554,0.5080603298478478,0.5134534694427925
72.0,73.40811512279998,1.408115122799984,0.0752193966099708,0.19131576710883996,0.5483914055810909,0.1276656541771276
78.74146341,81.45791804899999,2.7164546389999913,0.8546198708962466,0.4186069764646437,0.5948593492894059,0.21240002422325516
75.54390244,72.88427073219998,2.659631707800017,0.11614081443826425,0.16505407085158294,0.5236416759251742,0.18671035032368896
75.59899999999998,74.57673512199999,1.0222648779999872,0.09303399597015942,0.0954463548675849,0.5383016713841607,0.3449266944092937
80.95121951,77.61708780459999,3.3341317054000115,0.1981877668256987,0.23714720675033304,0.5437999871199901,0.20253765401598212
73.0804878,74.58420243940002,1.503714639400016,0.10198215495233688,0.1501079000284111,0.5632287074310989,0.4673345826894984
78.764,76.3525697564,2.4114302435999946,0.1607769527266533,0.2844444704414022,0.4545172896616338,0.11721758995930433
76.1097561,77.187289756,1.077533656,0.20431270924240486,0.21390715409168803,0.4973745698108975,0.3714800699462288
68.835,70.1151928356,1.2801928356000047,0.00790819172463579,0.029750612893240963,0.4209237196918614,0.09441860590338973
56.025,64.07530310899998,8.050303108999977,0.003585782599486853,0.008571759828816274,0.20874863713962988,0.013225406389621644
70.48100000000002,72.30284966199999,1.8218496619999627,0.03094427560119603,0.07794939183203209,0.4305143393360423,0.10387612676777007
68.27560976,73.35505073139998,5.07944097139999,0.02584385157473536,0.04124267493101102,0.6051444841151602,0.26816806166566426
82.23902439,80.44926439039999,1.7897599996000082,0.32801039560277473,0.28944472238423685,0.5406758575364355,0.2821734951096833
81.17560976,79.99592146360001,1.1796882963999877,0.2791436915437843,0.2448746579346165,0.6006620362041233,0.21052958202309133
66.321,70.80821208180001,4.48721208180001,0.00831894580739496,0.045389085736468084,0.34747454516284765,0.17284796849068984
81.89756098,80.54377560939999,1.3537853706000078,0.34132748033018034,0.33060535065426944,0.5827217320092021,0.19876706535260036
71.17,73.80336634179997,2.63336634179997,0.07473093709742422,0.0912147191958796,0.5691170216225377,0.26426521950383985
75.76341463,77.2435946342,1.480180004199994,0.18125241439726114,0.19667417389146,0.516424384728,0.203112549994927
74.426,73.1005443902,1.3254556098000023,0.06266686940313948,0.09197746486653842,0.36667650701943627,0.3724706326519503
74.904,73.488719435,1.4152805650000033,0.09655779261090204,0.14076624450195482,0.4738752583714694,0.1110043401280288
72.083,73.53024439020001,1.4472443902000123,0.06035142014364067,0.05902107073145109,0.4005481251958616,0.4075584510086329
81.47560976,78.322097073,3.1535126870000028,0.29403215522291537,0.2678535980360964,0.5988618863799374,0.4765654025421409
79.69756098,80.64503658540002,0.9474756054000153,0.3765103906794461,0.3736687049551997,0.5845653742208047,0.12961977797782562
