LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,70.015336585,3.009336585,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,79.2919378045,0.8724256044999947,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,81.13829268250001,1.310487807499996,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.2057317075,2.0406097525000035,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,76.04316097449998,2.910497565500023,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.87315609800001,0.4146487819999862,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,73.41939304800002,0.8963930480000215,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,71.4717,1.8046999999999969,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,79.32792682850001,3.569634151499983,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,74.94249756199999,3.759082931999984,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.00635000000001,1.9486499999999864,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,75.38730975600001,2.9423097560000144,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.88658536649999,0.7231707364999806,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,74.051524391,4.142475609000002,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,72.47899092349999,0.16500907649998453,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,75.770245122,2.2580500020000045,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.363182926,2.116841465999997,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.9799170735,0.7286975635000061,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,79.6261585365,1.4505487764999998,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.57707316999999,1.2643902400000115,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,81.0363414645,0.4148780455000036,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,78.3573256105,1.2231792704999975,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,74.5009756095,3.5729756095000056,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,74.95494508649998,1.0239450864999782,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,75.641008535,4.510210975000007,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,66.066866998,4.002866998000002,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,74.075554878,0.43755487800000026,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,73.600221951,4.410221950999997,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
80.03414634,80.879890244,0.8457439039999883,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,78.86749755949998,3.7374975594999853,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
69.60243902,70.34309999999999,0.740660979999987,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,70.98284349600002,0.6968434960000138,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,72.7096902455,1.6993097544999785,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,79.0076585365,1.1344878065000046,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
70.76097561,74.51286829300001,3.7518926830000083,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.035,73.0331231575,1.9981231575000038,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,72.1395999995,4.182770729500007,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.117,69.647658537,2.4693414630000063,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
74.278,66.678767993,7.599232007000012,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.406,69.40104268299999,6.00495731700002,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.35853659,80.87735365900001,1.4811829309999922,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
