LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.37236925709304,0.7142161129069535,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.22632870104653,7.851720078953477,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,71.75072206488372,2.2152779351163048,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.58298184918607,1.6218962008139357,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,67.78341807883722,6.267581921162787,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.13000736848835,0.9665927384883446,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.73471185465118,0.6371508746511836,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,68.27170732174419,5.464707321744186,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,69.81624432453488,2.251284095465124,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.70201126627909,4.5479887337209135,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.5561571183721,1.7365258116278994,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.39226659093023,2.6508031809302395,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.1294010211628,2.7733034611628113,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.18857232,0.16174305000001254,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,70.86134224686045,0.8306577531395476,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,72.01989864988373,2.6381013501162727,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.46726618372092,0.4151728362790834,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.24378343848839,4.471783438488401,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
