LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,70.05947735142857,2.239477351428576,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,68.01631755261903,4.36331755261903,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,71.91223296166666,1.7332329616666584,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.1205737514286,1.939426248571408,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.68072009309523,0.4095238069047724,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.88321951309523,0.05639024309522256,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.66301626023808,0.731861789761922,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.82015098761903,1.3220929123809668,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.43570441357144,1.4552166135714373,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,71.67538924595239,0.00838924595238666,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.523229965,2.5011602750000037,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,71.8074187790476,0.07941877904757177,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.09448780476191,0.6518536552380851,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,73.31405981404762,0.2069401859523765,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.73890824666667,0.39767712333333805,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.15343960499997,3.1172921050000326,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,68.99397619047619,0.19902380952380838,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.9186335654762,1.2273664345238018,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
