LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.23999655076923,4.556003449230772,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,73.5169533303846,0.8196320396153993,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,74.00017401519227,1.1851918348077248,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.40499788951925,0.3901240604807441,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,69.80163926365383,0.2866392636538251,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,73.38048289519233,1.4965171048076655,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,70.18169930173079,3.821300698269212,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.28182387432692,1.018409244326918,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,73.23802079423076,2.5020207942307593,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,72.93018667923076,1.0058133207692492,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,69.03224483,1.3859048699999903,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.02623216951923,2.0603785095192393,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.45280089096153,5.777191130961526,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,80.0888979830769,2.005897983076906,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,66.03919315884613,0.0778068411538726,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.45461896586538,1.4623810341346228,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,78.27417987788462,2.8502103621153765,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,71.68279373682692,1.2017937368269003,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.1563958723077,4.219810502307695,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,72.48175211028847,0.3332478897115294,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,68.67668467749999,4.640315322500001,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,73.08722420278845,2.145775797211556,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
81.40731707,80.4656477489423,0.9416693210577023,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.268,73.80837717403848,1.4596228259615174,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,76.84769629461539,2.9313037053846074,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
81.42926829,80.93173663230769,0.49753165769230634,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.499,71.2416767540385,1.2573232459615014,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,66.59959700499999,10.032597004999992,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
77.12682927,75.07660811451925,2.050221155480756,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
77.964,74.59331123307695,3.3706887669230525,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.117,73.4896716698077,2.3726716698077013,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,74.77941252346153,0.49941252346152964,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
72.803,68.07632897721155,4.726671022788452,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,72.108392745,0.5141171350000064,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
83.24390244,80.25617471875002,2.987727721249982,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
69.33565635,70.59394814557693,1.2582917955769375,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.55365854,73.9124350306731,3.358776490673094,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
82.04390244,80.84474015009616,1.199162289903839,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
73.782,70.83064184730772,2.951358152692279,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,70.66069847384617,0.9563015261538368,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
81.29512195,80.83995192326923,0.45517002673076945,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
76.41219512,76.92794699769235,0.5157518776923382,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.28536585,73.43119090067309,1.145825050673082,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.16341463,80.08617120076923,0.07724342923077643,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,80.87472959653846,0.32594910653845943,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
68.21073171,72.4302103655769,4.219478655576893,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.765,73.71094160413462,2.9459416041346174,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
73.36399999999998,72.61282156865386,0.7511784313461192,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
63.481,71.4414512195192,7.960451219519193,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
69.66927326,70.59560143653847,0.9263281765384761,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
73.62439024,74.13250491807693,0.5081146780769359,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,76.1722007506731,3.3448724193269044,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
76.221,72.56238203567308,3.658617964326922,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
68.07756098,72.60464868653847,4.527087706538467,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
80.74634146,78.27961608798078,2.466725372019212,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.18658537,73.4320431519231,2.2454577819230934,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,73.94759943701924,1.2514005629807627,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
78.53902439,80.34474624769231,1.805721857692319,0.2843636823591607,0.3846705768927841,0.5490133179561235,0.11580867074902534
73.071,73.69579690442305,0.6247969044230501,0.0976451821942418,0.1468831034859577,0.5417213797692289,0.1631610310607434
71.592,72.5777435895192,0.9857435895192026,0.06688022491356076,0.12367116325374015,0.3827764042031312,0.27260532320684944
73.271,69.1480116005769,4.122988399423107,0.020866161975789915,0.04767452693334775,0.3616332143973718,0.10526343704030973
68.306,71.3264185428846,3.020418542884599,0.015791842092947508,0.016200849180610898,0.32487075653694114,0.3614044802207979
82.79756098,80.78863555326922,2.0089254267307837,0.6925991491433072,0.4681033784781848,0.521705126016012,0.12271827202608294
73.003,73.12905794971155,0.1260579497115515,0.07766599067180062,0.10276489022586413,0.476920797399652,0.17594919439052487
82.2195122,80.90313602259621,1.3163761774037823,0.45925775790664003,0.3076500759052441,0.538171681147082,0.26236507304062184
74.119,70.6096822053846,3.5093177946153986,0.03385971590618058,0.06640690974842474,0.39445733008344896,0.1106615698717
