LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.60166455789475,1.2528840678947546,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,71.90201069789471,0.2970106978947058,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,73.13368816614032,0.03631183385968484,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,72.63420196859647,1.3517980314035327,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.35983397543858,2.8208095854385817,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,76.5241001277193,2.8832169422807112,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.54171426807017,0.3932857319298364,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.68169961491225,2.920739405087758,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,79.27103765491225,5.521037654912249,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,72.73820388561403,2.18379611438597,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,74.53098973070179,0.7759897307017951,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.46841289877192,1.439587101228085,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,73.41588232807017,0.21582499192983562,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,74.28998374,2.147016260000001,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,64.80485957859649,1.9808767985964906,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,79.23247582368421,0.16147582368421354,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.36188703421051,1.6570089842105062,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,65.97172936175438,18.127729361754383,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,79.9118314077193,0.47280701771930467,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.35294779649122,1.5748990164912158,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.22855511333333,2.9631892633333337,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,72.47731613894736,0.43868386105263824,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,73.56237355666664,1.2623735566666454,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,80.9517466836842,0.6092289263157937,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,81.19609413789473,0.09171074210526342,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,67.76009092017546,0.9159090798245444,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,70.09769546982454,1.160695469824546,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.60925802315792,4.453160463157914,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,72.33445648982456,1.8495435101754367,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,78.15314933631579,1.6588506636842055,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,74.18289999964912,0.46110000035085363,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,72.94648994456138,1.1095100554386192,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.32678904614035,12.266789046140346,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,73.79534370245614,1.398656297543866,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.26687205789473,1.5111767221052759,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,73.26610654701756,0.6173260570175643,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
72.96731707,72.71983581526317,0.24748125473682592,0.07036301516630948,0.12771368622227702,0.4406786141530744,0.2011854277240021
81.95609756,80.91160975614034,1.044487803859667,0.514921924798579,0.3589921532200461,0.6604078189019179,0.21193309579379865
77.03414634,76.82739666210527,0.20674967789473442,0.1773478077427946,0.2214083666026392,0.5666677779921755,0.1930315548569151
74.56212675,73.21759108929824,1.3445356607017658,0.0723280623166713,0.10499876878266724,0.4271998901119702,0.09931345352783433
73.3097561,73.12502610210527,0.18472999789473477,0.08643136845458209,0.14559190517080675,0.5325467626605848,0.17972787835223095
81.74878049,80.94374839543858,0.805032094561426,0.4501169692051133,0.34933184734909994,0.5566048258130815,0.18552275877743005
67.773,65.9047814440351,1.8682185559649014,0.0018255436604756696,0.010770660684463584,0.2761809959762219,0.10931203343847266
71.531,73.958058322807,2.4270583228069995,0.08264521901565883,0.09558305759786767,0.550261814193982,0.2403569136388601
72.06097561,74.72793538736845,2.6669597773684472,0.07295640637033378,0.12573574293943846,0.5667673307678465,0.3420926908712378
79.11463415,80.52115104824561,1.4065168982456129,0.2875227226993413,0.29019932943747595,0.5077586341072732,0.2187995177649817
71.249,69.63733678894735,1.6116632110526439,0.022606116585492518,0.05950680845863735,0.3987337306151869,0.1785132981507274
70.928,70.23503934087721,0.6929606591227895,0.035553849689757236,0.041359287013778855,0.3718523042441506,0.1336035990069031
74.324,72.63420196859647,1.6897980314035266,0.06720832664748487,0.08667758826490704,0.3862249764869271,0.9058404580559823
82.40731707,80.704421052807,1.702896017192998,0.6276348139504175,0.5325354686327886,0.6094799406859421,0.12088830639851265
64.892,70.65528070175439,5.763280701754397,0.021349840627474248,0.03027541267215018,0.2401697224634009,0.3986515467329652
78.64146341,81.3362567394737,2.694793329473697,0.8269053092148655,0.4123241966551872,0.5969220154684517,0.2361463723537288
73.027,73.8010171014035,0.7740171014035013,0.08629428849910563,0.13963339954942033,0.4275616482037057,0.277463618263807
73.744,73.52977684245614,0.2142231575438558,0.05636481595803865,0.15513121699093307,0.3928307004851903,0.08421074985896905
76.98899999999998,73.90735208245614,3.081647917543833,0.11247136892482726,0.13745148297975213,0.4284738271482475,0.05698260598396247
81.5097561,80.97374069333333,0.536015406666678,0.5216912091317143,0.3876107016738417,0.6553172892323511,0.18008145951469362
73.415,72.74380231070175,0.6711976892982534,0.030298254658774164,0.059354656759889726,0.4233186352287237,0.3832668726196553
75.22800000000002,72.2439105691228,2.9840894308772192,0.034537370333692995,0.0563419667304291,0.3823319941907644,0.3751697054644237
76.562,72.89831578947368,3.6636842105263128,0.046163037755836786,0.07731600506954378,0.4343612733394682,0.3747918383260162
