LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,68.43960731600001,0.619607316000014,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,64.379810849,0.726810848999996,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,73.94476383399999,3.7657638339999835,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.339136585,1.7208634149999966,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.15195122,0.9382926800000035,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,72.721507318,1.1053219520000113,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,72.078414635,2.316463415000001,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.57902438900001,1.5632195109999856,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.300487806,1.3200000060000008,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,72.33449116,0.6674911599999973,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.379268294,2.6451219460000033,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,73.04399999999998,1.3159999999999599,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,75.539268292,1.2070731679999938,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,73.39399999999999,0.12700000000000955,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.116585367,1.020000003000007,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.82939024500001,2.4413414649999936,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,64.67670000000001,4.516299999999987,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.46090000000001,1.6850999999999914,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,75.227012195,0.5440121949999934,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,67.96340000000001,4.792400000000001,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,63.000610849,5.406389150999999,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,75.500521952,2.043521952000006,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,72.822595122,3.2824048780000084,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,81.31195121900001,0.9680487790000143,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.886585365,1.5134146350000037,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,75.74196585300001,0.5119658530000066,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
