LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.38680274400001,0.6997826259999869,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.30490640237502,7.773142377624978,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,71.64037835387498,2.325621646125043,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.57521158537503,1.6296664646249752,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,67.61241193475,6.438588065250002,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.14816646324998,0.9847518332499732,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.70707134125001,0.6095103612500168,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,68.531597870875,5.724597870875002,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,70.08688764887499,1.9806407711250102,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.60666211125002,4.643337888749983,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.467045731375,1.825637198625003,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.42863780487501,2.687174394875015,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.22275426850001,2.8666567085000167,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.30249573187501,0.2756664618750193,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,71.07211791537497,0.6198820846250186,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,72.03096604862502,2.627033951374983,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.4013111475,0.48112787250001077,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.31115313250001,4.539153132500019,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.63868658562502,0.26619146437496966,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.463783231875,1.9271978618750012,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,66.31381489162501,9.107814891625011,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,71.76598140237498,3.2730185976250254,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,78.94526128024997,0.21843201024996972,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.05659085325001,1.8492737832500126,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.23511890262499,1.1378810973750149,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,73.02578466499997,0.5292153350000319,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,72.36163201224998,2.1223679877500103,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.69569000312501,1.5810579668749938,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,72.848699999875,1.1186999998749911,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.59268293,79.80363871937502,3.2109557893750207,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,81.36891524387502,3.881110363875024,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,81.098924390375,1.9989243903750094,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,77.09664237787499,5.735064942125021,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.86585366,73.31475030524999,2.448896645249988,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,77.51539359762499,4.087045422375013,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
71.505,70.52820374974998,0.9767962502500183,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
