LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.82861440190477,0.257970968095222,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.18190321317462,7.896145566825382,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,71.26176771222222,2.704232287777799,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.4534239255556,1.7514541244444075,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,67.15940999476189,6.891590005238115,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.52249593476189,1.3590813047618866,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.81698490095239,0.7194239209523943,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,68.19716749523809,5.390167495238089,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,70.41038481555556,1.6571436044444425,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.3794474688889,4.870552531111102,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.55294967063493,1.7397332593650674,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.41693070095238,2.6754672909523833,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.5832593884127,3.2271618284127044,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.61241695698413,0.585587686984141,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,70.88882218396824,0.8031778160317486,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,72.67596081714287,1.982039182857136,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.49090804539681,0.3915309746031994,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.53748016825396,4.765480168253973,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.82827332603178,0.0766047239682166,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.64519899349204,2.1086136234920474,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,65.65618812825396,8.450188128253956,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,71.60156716984127,3.437432830158727,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,79.09378900492061,0.36695973492061285,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.10194579920636,1.8946287292063602,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.3482915215873,1.0247084784127054,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,73.12432486079362,0.4306751392063859,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,72.3481711190476,2.1358288809523884,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
