LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,74.32108502931037,3.308914970689628,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,65.98649103160918,0.044508968390829295,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,70.56982250528735,0.2208225052873587,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,71.37744841206897,0.7215515879310033,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,71.29689829482756,0.8781017051724405,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,81.06864087471264,0.21498233471264427,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,79.85832632448275,1.1436921744827515,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,81.12236389137931,0.5369980413793058,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,72.82575581724136,0.5697558172413579,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,69.51829292195403,1.9732929219540267,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,73.82832632471265,0.5283263247126513,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,80.89555368655175,0.3507877734482463,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,74.3022284835632,1.0952284835632042,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,76.56618446827589,1.453989348275897,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,70.65204963850572,0.5113649914942897,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,81.0246907767816,0.08810540678159384,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,74.03287636701148,0.04751051701148867,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.4336038683908,0.2720058916091972,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,77.2065477989655,1.4349156110344978,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,80.87971460620692,1.4276024637930789,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,80.94573366988506,0.7591443801149467,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,81.08052761459771,0.4390642045977131,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,73.73003733,0.5007690400000087,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,81.07246201321838,0.5822181132183886,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,76.20452144643679,0.7954785535632141,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,74.49292037666669,2.0221886666666933,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,76.62687720735636,0.668340617356364,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,72.49019231873558,2.171807681264397,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,72.48551976448276,1.6544802355172408,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
79.245,79.12831847494253,0.11668152505747287,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
53.435,73.94962545586206,20.51462545586206,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
51.222,67.57951344034481,16.35751344034481,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
81.43414634,80.02654555643677,1.4076007835632254,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
63.522,65.50618042402296,1.9841804240229592,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
81.62682927,77.25296019068962,4.373869079310381,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.467,78.18138127252874,4.71438127252874,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
69.435,69.25186610252875,0.18313389747125086,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
76.00731707,75.5996627418391,0.40765432816090197,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
