LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,69.91048882083332,2.904488820833322,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,79.28748882083333,0.8679766208333319,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,81.02317073166667,1.4256097583333371,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.40196341458332,1.8443780454166756,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,75.89930792583331,3.054350614166694,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,75.01803760208334,0.26976727791665667,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,73.56324420666668,1.040244206666685,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,71.58549999999998,1.9184999999999803,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,79.62845528375,3.2691056962499943,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,74.93297561083332,3.749560980833323,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.22347459375001,1.731525406249986,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.97913922791668,2.5341392279166826,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.92286585416666,0.7594512241666536,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.75743394375,4.436566056250001,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,72.3381031175,0.3058968824999795,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,75.712745935,2.2005508149999997,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.59032042625,2.343978966250006,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.91039837416666,0.6591788641666625,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,79.29314024333333,1.1175304833333257,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.42439024291666,1.4170731670833447,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,81.11971544791666,0.33150406208334005,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,78.74817784583333,1.6140315058333243,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,74.51172967458334,3.5837296745833385,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,75.03524590541664,1.1042459054166471,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,75.58264938874999,4.568570121250019,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,66.60301078625,4.539010786250003,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,73.78246239833335,0.14446239833334573,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,73.20501930875,4.015019308749999,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
80.03414634,80.88388211375,0.8497357737499982,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,79.11844308833332,3.9884430883333266,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
69.60243902,69.94954166666666,0.3471026466666558,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,70.89408197833333,0.6080819783333311,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,72.50109722208333,1.9079027779166466,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,78.73087398374999,0.8577032537499889,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
70.76097561,74.5073485775,3.746372967499994,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.035,72.58306096458334,1.5480609645833425,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,72.14445355625001,4.1876242862500135,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.117,70.30429369916665,1.812706300833355,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
74.278,66.74093166083334,7.537068339166666,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.406,69.16613617916666,6.2398638208333495,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.35853659,80.89261178916668,1.4659248008333208,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,79.68348577208333,0.8590955320833302,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,80.55609044666666,0.9877977666666595,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
77.64146341,78.90970833374999,1.2682449237499895,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
72.626,72.87662567750002,0.2506256775000111,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,74.85389122833332,2.7291087716666738,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
80.77560976,80.21148373999999,0.5641260200000033,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
57.083,67.79707253791669,10.714072537916692,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,73.58864618041667,0.17735381958333107,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
77.66585366,72.1207997975,5.545053862499998,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
70.34163834,72.92996083625,2.588322496250001,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
79.96829268,76.12871646458333,3.8395762154166704,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
81.39268293,80.97967479666669,0.41300813333332087,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
77.391,75.29080924791667,2.1001907520833356,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.56829268,77.88157520416667,2.6867174758333334,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
75.255,74.19501724708333,1.0599827529166674,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,70.023875,1.0431249999999892,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
76.046,74.95365243916667,1.092347560833332,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
79.3902439,80.29586890249999,0.9056250024999883,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,80.89932113833335,0.5543374016666576,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
62.505,61.8007492825,0.7042507175000026,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
81.9,80.49420731708334,1.405792682916669,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
70.41,71.26598451999999,0.8559845199999927,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
70.80926829,73.28085569083335,2.471587400833343,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
79.26097561,80.90711382083332,1.646138210833314,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
76.32682927,75.94261890166666,0.384210368333342,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
78.27199999999998,74.58921341458333,3.6827865854166504,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,74.8066432925,0.0055518274999997175,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,77.19177947041666,0.05031606041666237,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
50.629,73.87078353666668,23.24178353666668,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
69.91,70.06845767416668,0.15845767416668366,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
68.25146341,72.2932929875,4.041829577499996,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
71.059,70.28875474249999,0.770245257500008,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,68.71290133166669,0.44909866833330625,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,70.02387499999999,1.7221250000000339,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,69.85687499999999,1.6007774399999875,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
71.18,71.84752439083333,0.6675243908333215,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
75.56829268,77.73609146375,2.1677987837500012,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,74.24517683041664,4.423115849583354,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
68.85300000000001,70.53698466499999,1.6839846649999828,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
79.84634146,80.04652743916667,0.2001859791666618,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
71.3097561,72.37553523,1.0657791299999957,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
71.25365854,73.2864329275,2.032774387499998,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
74.02600000000002,73.86421239833332,0.16178760166670259,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
75.065,74.23343899416668,0.831561005833322,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
77.142,79.74299898375,2.600998983750003,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
