LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.22739372880953,0.8420278788095317,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,71.31808596523808,2.5169140347619106,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.09643495999997,0.019565040000031786,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,73.38479152166667,1.3325255483333223,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,77.13442160261904,0.4777735173809532,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,71.48028808571429,1.9382880857142908,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,71.55261091761905,3.2839744523809458,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,70.69566376333334,1.4053362366666562,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.51754005261903,1.4484599473809965,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,72.95113008166668,0.3331300816666811,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,73.10628119261904,2.0117188073809587,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,70.05902688738095,0.056587867380955004,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,73.27414401857143,0.708290358571432,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,71.60577636761904,0.4492236323809635,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,73.22749767738095,0.23103891261904153,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,79.62013240404762,1.429888504047625,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,74.03796457619048,0.5759378638095285,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,74.73356678309526,0.41033565690474916,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.21075261333333,0.3062473866666693,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
