LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,69.81222573914893,2.8062257391489283,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,78.76335443659572,0.34384223659571944,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.93328593659572,1.515494553404281,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.54490503382978,1.7014364261702184,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,75.89150856191488,3.062149978085131,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.43224338382977,0.8555614961702247,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.8922606642553,0.36926066425530735,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,71.52953900702124,1.8625390070212404,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,80.32347275531914,2.5740882246808496,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,74.71725791468084,3.5338432846808416,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,71.92350752468086,2.0314924753191406,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.34470212808512,1.8997021280851243,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.95313959553194,0.7897249655319314,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.77701349276596,4.416986507234043,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,71.68703587893617,0.9569641210638054,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,75.28816554234044,1.7759704223404356,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.75846459170211,2.5121231317021113,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.75596367382978,0.504744163829784,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,79.5235511157447,1.3479413557446946,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.49293824510637,1.3485251648936298,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,80.91707317127661,0.5341463387233887,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.70143072170214,2.5672843817021374,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,73.63632122468086,2.7083212246808586,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,74.02928436425532,0.09828436425532061,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,76.67352931936169,3.477690190638313,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,68.12607827595745,6.062078275957461,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,73.42389776851064,0.21410223148936325,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,73.46349418744678,4.273494187446786,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
80.03414634,81.0097415674468,0.9755952274467887,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,79.53243279702127,4.402432797021277,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
69.60243902,70.19803165531916,0.5955926353191501,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,70.36214046000002,0.07614046000001906,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,71.56509611446806,2.8439038855319154,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,77.88318785702127,0.010017127021271222,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
