LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,80.74146341500001,0.3560975650000131,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,72.37968674928572,1.4553132507142692,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.82212543714286,0.7061254371428589,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,73.9866777007143,0.7306393692856972,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,78.46882055785714,0.8566254378571472,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,72.47697416714286,2.9349741671428546,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,69.73745993071428,5.099125439285714,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,67.74840940714286,4.3525905928571405,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.95118113,1.0148188700000276,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,70.51889024428571,2.099109755714281,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,74.01725953142856,1.1007404685714306,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,69.34200696857144,0.6604320514285575,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,71.67586062714285,0.8899930328571486,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,72.32901934571429,0.27401934571427944,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,73.84054006999999,0.3820034799999945,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,79.5836620207143,1.3934181207143013,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,74.57036585357143,0.04353658642857283,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,73.75869512214284,1.3852073178571658,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.82982752642859,0.3128275264285918,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
82.18780488,80.74268292642857,1.4451219535714301,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
