LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,70.5600520063,3.5540520062999974,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,77.9027934146,0.5167187854000019,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.6169329269,1.8318475630999984,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.7896687805,1.4566726795000022,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,76.70892585339998,2.244732686600031,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.23074878069997,1.057056099300027,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.51014681390001,0.012853186099988534,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,70.49407513309998,0.8270751330999815,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,80.7789346341,2.1186263458999974,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,75.5405673173,4.357152687300001,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.42627609770001,1.528723902299987,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.4465004881,2.0015004881000067,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.51377317070002,0.3503585407000145,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.9309451223,4.2630548777,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,70.6910057749,1.952994225099971,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,74.23942958530004,0.7272344653000431,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.6510309603,2.404689500300009,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.70664024380002,0.45542073380002535,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,78.76287682940001,0.5872670694000135,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.6263202438,1.2151431662000078,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,80.75371341470003,0.6975060952999712,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.2968217077,2.162675367700004,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,73.67278804879999,2.7447880487999896,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,72.93841514800002,0.9925848519999789,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,76.77999170710001,3.3712278028999947,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,69.0832509045,7.019250904500012,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,72.98568634159997,0.6523136584000326,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,73.19206080480001,4.00206080480001,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
80.03414634,80.9852743905,0.9511280504999888,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,80.056982683,4.926982683000006,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
69.60243902,71.06186557960001,1.4594265596000042,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,71.05593801850002,0.7699380185000138,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,71.30013513309996,3.1088648669000207,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,77.58016585389998,0.2930048761000137,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
70.76097561,74.16421731719998,3.4032417071999816,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.035,72.4703317827,1.435331782700004,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,72.81193787789998,4.855108607899979,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.117,73.05696463439996,0.9399646343999564,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
74.278,68.16440871430001,6.1135912856999965,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.406,72.86363585389998,2.5423641461000273,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.35853659,80.36668463420001,1.9918519557999872,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,79.0443378051,0.21994756510000002,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,80.4561646342,0.8878719541999942,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
77.64146341,77.67177390270002,0.030310492700024838,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
72.626,73.64948486959999,1.023484869599983,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,73.7434918018,3.8395081981999937,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
80.77560976,79.4927717071,1.28283805289999,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
57.083,68.90490093550001,11.821900935500011,0.013089915126900694,0.020355250901504026,0.3633532277876197,0.08998134436220452
73.766,71.8881458567,1.8778541432999987,0.04243577440809526,0.09979139515978888,0.4502057279101194,0.03481790716179449
77.66585366,74.21849658580003,3.447357074199971,0.10483851103384112,0.20038342816108676,0.5861321236076286,0.09446719067582653
70.34163834,71.51320288019998,1.1715645401999808,0.044560307749970086,0.07205499108506548,0.40034919048303136,0.11708309599602455
79.96829268,76.07142243940001,3.896870240599995,0.17328520855718438,0.2342343402630352,0.6321132663093919,0.0917681242601314
81.39268293,80.56714146329999,0.8255414667000167,0.6162205472109908,0.7445366534930641,0.40942340904897256,0.13333638930372738
77.391,74.23937860970001,3.1516213902999937,0.08051031274512818,0.13004585015298645,0.4781207708493989,0.26888060365411365
80.56829268,77.437570488,3.1307221919999932,0.19824800887591165,0.2559140065674994,0.6241348183482253,0.08637000427627893
75.255,72.92051958740001,2.334480412599987,0.07957636426659027,0.13469897803525374,0.4306233756086295,0.09251306687512853
71.067,69.98241276369997,1.084587236300024,0.01964612275763952,0.038207959094775264,0.30418379046509275,0.2869103474663696
76.046,74.23045080490004,1.8155491950999618,0.10467792311990227,0.10733939614771544,0.5409310740949693,0.2872774294207094
79.3902439,80.41094780500003,1.0207039050000333,0.3593517005543453,0.4944535220303557,0.5989295264055289,0.10851851250179824
81.45365854,80.98125170760001,0.47240683239999726,0.518895434529448,0.4997025879254706,0.6059405455605864,0.261976420772128
62.505,66.4586795122,3.9536795122000044,0.00594131343898344,0.016801744240055778,0.25448217724581124,0.06830248017395116
81.9,80.94708292699998,0.9529170730000232,0.4665816963841724,0.355653933108043,0.5643571497156838,0.18101262654184447
70.41,69.63898066059997,0.7710193394000271,0.02961827008452234,0.03656719739765568,0.3636218513495867,0.12577631864703406
70.80926829,73.21563568290001,2.406367392900009,0.05508032789246787,0.06351705073774466,0.5659559607715511,0.206516069605488
79.26097561,80.10882975610001,0.8478541461000049,0.2897297674081753,0.2898707807291809,0.5043271763407811,0.2294662069405345
76.32682927,76.47670414630001,0.14987487630000373,0.1513079687603261,0.20949293106568986,0.5729796351835111,0.2650776336894721
78.27199999999998,74.1433112197,4.128688780299981,0.11421772942962248,0.13067822543022264,0.5698489681676175,0.2650479553374185
74.81219512,74.76479097560001,0.047404144399990855,0.15784636162830756,0.14326078670787326,0.5191193723391161,0.19904507311437208
77.14146341,76.3125270732,0.8289363367999982,0.16513236388486105,0.21444743044095413,0.5729885684987231,0.2275498698266866
50.629,73.45716097580001,22.82816097580001,0.046339120939924316,0.08394427837372613,0.3804651984895539,0.4232130116743896
69.91,69.52196069159999,0.38803930840001044,0.022072196242684347,0.03155629304455258,0.3516021174512276,0.12847537861196967
68.25146341,72.83181519500003,4.580351785000033,0.04484428069419125,0.06757790863198809,0.556665563027272,0.16634052024701268
71.059,70.7268042065,0.3321957934999915,0.033616634074087624,0.06053501998778513,0.404647801629578,0.2153852001228152
69.16199999999999,70.77056330820001,1.6085633082000186,0.03948060947102247,0.04123460021213906,0.37754410807504707,0.182456629732683
71.74600000000002,70.67930626009996,1.0666937399000602,0.02101684192399214,0.03912782067955712,0.3115743632270325,0.2917686684343277
68.25609756,71.67337340649999,3.41727584649999,0.008930216235786673,0.013118088243472777,0.4402102766700368,0.2623488824169826
71.18,73.1101187808,1.9301187807999867,0.053694225522389706,0.048770389458972274,0.4442423395231214,0.5535831110130554
75.56829268,76.51736268309998,0.9490700030999761,0.186444457467685,0.20433837825795406,0.5077373585776931,0.17849440479380704
78.66829268,75.0336529272,3.6346397527999983,0.13366084077625984,0.217919666039498,0.6124711289223073,0.08906906426820516
68.85300000000001,71.0016347886,2.148634788599992,0.01896878755794519,0.06173428688122332,0.4013835083466258,0.1594039303147104
79.84634146,79.898503415,0.052161954999988325,0.2578251729818719,0.3129731899964654,0.68394703883577,0.12861302470244612
71.3097561,71.72403579280001,0.4142796928000081,0.038675974360925,0.09751710339169413,0.4427978282104952,0.1821840274374735
71.25365854,73.4931243905,2.2394658504999967,0.08001050682717005,0.14941532982059194,0.5909255011544775,0.21928804228463966
74.02600000000002,73.4168251221,0.6091748779000312,0.03822705162650964,0.06987493480913681,0.4614975471196257,0.3648322858882756
75.065,73.03219591510002,2.032804084899979,0.08437715773776151,0.12957440329701894,0.4469527289493109,0.1377412567500963
77.142,80.1219634149,2.9799634148999985,0.2846908657354589,0.3231610671294945,0.5252249754153641,0.08286121987650125
68.875,70.736528918,1.8615289180000048,0.039202306748584916,0.04113467434510065,0.3742799668856422,0.182456629732683
68.384,68.92604090450003,0.542040904500027,0.018047744339530176,0.05121213359699383,0.3363125550865295,0.08421074985896905
69.3,71.140257287,1.840257287,0.016971569086944888,0.01747172483975525,0.4473582795271613,0.22780088890622305
66.84876853,68.69043750490003,1.8416689749000312,0.011360280490050929,0.029278160639194382,0.3393869900103237,0.051975452363867525
76.89399999999998,73.6980190161,3.1959809838999718,0.07391320046369472,0.11848569699768345,0.450450100375701,0.26904256144260114
74.45100000000002,74.68124609760004,0.23024609760001624,0.1046483697395654,0.12503928867922914,0.5676358657693167,0.3051533236983024
70.546,70.80537379429998,0.2593737942999752,0.0257749571313274,0.0610193398983426,0.3895861368729006,0.20000053893801487
74.9097561,76.70565634110001,1.7959002411000142,0.1840364316737416,0.1950869716116312,0.5033221459691962,0.3191749477389701
80.40243902,80.45399268300004,0.0515536630000355,0.3076166058165989,0.3001866152700585,0.5403510218611677,0.2047670828451708
80.95121951,80.49821219510001,0.4530073148999918,0.31189804663541554,0.3027987465667854,0.5207375959963473,0.21153633532546146
74.85853659,76.49095975580002,1.6324231658000201,0.17232402579481626,0.18559038596085786,0.5211303359474135,0.2922841945107494
69.233,69.87137192809999,0.6383719280999856,0.015758151294208374,0.03547308894208591,0.4124934805595011,0.10397598611741517
74.16341463,74.89088341460003,0.7274687846000205,0.11085420473522556,0.1255145409406404,0.5175703713849659,0.2985055139992549
80.09512195,79.98347902460002,0.1116429253999911,0.2686421970860502,0.31928608420797583,0.6805225658911969,0.1445266998540262
74.84634146,73.41965975629998,1.4266817037000266,0.07711383781056029,0.13330959504447204,0.5024859510441125,0.5093886693575275
78.36829268,79.22081341440001,0.8525207344000165,0.2225404999421607,0.30306807630447113,0.6569731759198756,0.27717483827346784
66.884,70.010234341,3.126234341,0.009504422660009686,0.008095624868623641,0.39486315976094666,0.02616201219505683
72.782,72.31213845780002,0.469861542199979,0.03627630558989227,0.12850272386893818,0.375940263699334,0.08987878225228772
