LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,74.49163430888888,3.138365691111119,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,64.05797187555552,1.9730281244444825,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,70.8563689251111,0.5073689251111091,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,72.24361029222223,0.14461029222225363,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,71.59548303333332,0.5795169666666737,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,80.87215826600003,0.018499726000030137,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,80.18926829244445,1.474634142444458,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,81.15060813044445,0.5652422804444512,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,73.46471327911112,1.208713279111123,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,67.75972765799999,0.21472765799998683,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,74.53471056955556,1.2347105695555598,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.05365853711113,0.19268292288886357,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,74.43504986511113,1.2280498651111316,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,76.89106720866667,1.7788720886666738,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,69.83514046111108,1.3282741688889246,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,80.73801192444445,0.198573445555553,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,74.65443577266667,0.6690699226666794,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.21132195066666,0.4942878093333434,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,76.78297669288887,1.8584867171111341,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,80.64148075888889,1.6658363111111072,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,80.941209756,0.7636682939999986,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,80.74738861844443,0.10592520844443243,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,74.70573896333332,1.4764706733333242,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,80.72386558288888,0.23362168288888085,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,76.29840487777776,0.7015951222222441,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
