LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.19412095591838,0.8924644140816156,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.44102887010204,7.637019909897958,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,72.06467645612244,1.9013235438775808,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.6219995021429,1.5828785478571064,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,68.0244380652041,6.026561934795907,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,72.95986435561224,0.7964497256122343,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.76975958173472,0.6721986017347206,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,68.3909587222449,5.583958722244901,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,69.78200012153061,2.285528298469387,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.85263216000001,4.397367839999987,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.68337730193878,1.6093056280612217,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.33717570918368,2.5957122991836883,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,73.98667346959185,2.6305759095918546,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.16341463428573,0.13658536428573598,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,70.83817764122448,0.8538223587755169,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,71.68285820612245,2.9751417938775546,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.2725865017347,0.6098525182653134,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,69.94037228775512,4.168372287755133,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.44335291204084,0.46152513795915695,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.4407239920408,1.9041386220408043,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,66.67015501357145,9.464155013571443,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,71.76706470877548,3.2719352912245228,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,78.98821129897956,0.2613820289795683,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.09185191602045,1.8845348460204434,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.27386759591838,1.0991324040816295,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,72.46164679540816,1.0933532045918497,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,72.76768964673468,1.716310353265314,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.81625975734694,1.4604882126530612,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,72.59460378285713,0.8646037828571309,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
