LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
72.34878049,73.23872414714286,0.8899436571428652,0.10247667663476696,0.15837454897526812,0.4789692961926009,0.14597070304486476
71.605,71.11708943119045,0.4879105688095535,0.03134441243140285,0.08525128053282206,0.3697745860204506,0.6936590665637571
73.17,73.42857654785713,0.2585765478571318,0.044475143057589,0.13794475042259516,0.4008000750538572,0.09203803024582873
73.986,72.62065214880951,1.3653478511904922,0.05837133214363977,0.07277455239664034,0.3813697119159451,1.0
78.53902439,81.43654587690475,2.8975214869047505,1.0,0.4437548336675548,0.5966978650291784,0.1260246349932894
79.40731707,76.30224854738096,3.1050685226190495,0.18988960885024952,0.21358862624526706,0.5376052050545581,0.3134151512133588
71.935,71.53916301333332,0.39583698666668,0.05352501485181757,0.050791121074112704,0.42437769355372995,0.09426745907501737
83.60243902,80.48410685238093,3.118332167619073,0.7966322599217147,0.4771106204812052,0.5376399893069529,0.12733907454443807
73.75,79.03055458761902,5.280554587619022,0.18520133675083653,0.3674707346420851,0.4536023248327254,0.13981144339860702
74.922,73.0954691147619,1.8265308852380997,0.053734940653467234,0.12503156769554044,0.405078055623298,0.0756439258999056
73.755,74.55147793309526,0.7964779330952609,0.10614058321902968,0.11279898566445246,0.5670753619685193,0.4620795011452406
74.908,73.17896785380951,1.729032146190491,0.0958991588840494,0.13787035988588978,0.469231682880629,0.12441059159016747
73.63170732,73.61169454142858,0.020012778571427248,0.10423459702368927,0.10101699378869848,0.471769176883418,0.4820525581219669
76.437,74.52887398380952,1.9081260161904794,0.11977940319234695,0.12283414711292948,0.5209560696047779,0.2112151482848057
62.82398278,64.57480912119046,1.7508263411904537,0.005610627750317363,0.01656419996757371,0.2357512310165968,0.08203447504521831
79.071,79.15910104500001,0.08810104500001614,0.21330342593119128,0.2960349202785686,0.4849188626052474,0.09324451514900801
74.70487805,76.39004006904761,1.6851620190476098,0.1653095931649654,0.20689513992448336,0.5010309161777514,0.25121794182318824
47.844,65.76126255714286,17.917262557142855,0.002183807901551921,0.0013528686515472648,0.3177743897372626,0.020013548987957604
79.43902439,80.19378629476192,0.7547619047619207,0.2673893600864091,0.26300270989191443,0.5763356073896069,0.22122865244592269
73.77804878,75.40193495952383,1.6238861795238222,0.11397756023778885,0.16870963449431728,0.5555510180461946,0.40072170747047536
70.26536585,73.32380330999997,3.058437459999979,0.05203232042315986,0.059682226691007076,0.5591579294088085,0.21322595212927425
72.916,72.8585328947619,0.0574671052381035,0.036100427891383166,0.09980360103170716,0.4535512675402505,0.026450811564665142
72.3,73.11734901380952,0.817349013809519,0.08480382415570457,0.1906697827237645,0.5494379615374122,0.12847537861196967
81.56097561,80.68416492476192,0.8768106852380839,0.53092363127907,0.394101307045127,0.6549448477645889,0.1567156683813802
81.28780488,81.3196527292857,0.03184784928571105,0.467182408873761,0.34073302422064355,0.7013876555737193,0.22463488763730255
68.676,67.56447010976191,1.1115298902380886,0.012367109631120385,0.02148097690517791,0.3574337547791036,0.0
68.937,70.13269646571428,1.1956964657142777,0.009670286064761145,0.03130984904840844,0.4289259364051891,0.08980590513411846
68.15609756,72.75236933785716,4.5962717778571545,0.005814830282972246,0.012054900363079522,0.4336293341841036,0.333334230717652
74.184,72.94677099,1.237229009999993,0.04307996616120509,0.10717919458186016,0.4483194738223119,0.011376548997577843
79.812,77.88287456404764,1.9291254359523577,0.2147823384039153,0.26028277618616663,0.4758782175465024,0.31296171086319485
74.64399999999998,74.2271052842857,0.41689471571427816,0.0642204515893616,0.10051698819745984,0.4713072315392062,0.26882662645158684
74.056,73.4009024392857,0.6550975607142959,0.06475508741442848,0.058781413220551776,0.4494037958892077,0.4312805004775676
60.06,72.00508594690474,11.94508594690474,0.09553587980054158,0.0968149791729573,0.4258696484641413,0.6621232247872552
75.194,73.92236807,1.271631929999998,0.07747972150908902,0.13419606904693876,0.4377802534968418,0.09916625648061583
79.77804878,78.41427409952381,1.3637746804761974,0.20569950908733112,0.30041332138126475,0.4936862302248408,0.2872288319896692
72.64878049,72.94217131285716,0.29339082285716245,0.12558015188948024,0.17414934259963166,0.5043370966593971,0.1520138998433098
