LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,74.40899999999998,1.3870000000000289,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,76.568,2.2314146300000033,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,74.59756098,0.5878048699999994,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,82.02439024,2.2292682900000074,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,71.267,1.7519999999999953,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,75.255,0.3780000000000001,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,67.334,6.668999999999997,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,78.87804878,0.38536584999999945,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,75.91199999999998,5.1759999999999735,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,75.06,1.1239999999999952,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,62.06399999999999,5.582339960000013,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,76.76585366,4.800000000000011,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,70.34899999999999,2.673390239999989,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,77.82439024,0.2586097599999988,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,58.432,7.685000000000002,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,72.34878049,2.568219510000006,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,80.38780488,0.7365853599999923,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,69.803,0.6780000000000257,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.1902439,4.253658529999996,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,68.18536585,4.629634150000001,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
