LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,69.94169554206897,2.121695542068977,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,67.19050843482758,3.537508434827579,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,71.9899917362069,1.8109917362069012,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.78536248931036,1.2746375106896437,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.46484440724139,0.6253994927586177,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,73.47727165793104,0.3495576120689634,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.3803313713793,1.0145466786207038,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.69343986551725,1.4488040344827482,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.62060555172413,1.6401177517241194,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,71.98681055206896,0.31981055206895803,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.57920269172413,2.445187548275868,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,72.21384788689653,0.48584788689650793,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.04372834275863,0.7026131172413699,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,73.44805214448276,0.07294785551724203,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.54373423103449,0.5928511389655142,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,79.06313877206897,2.2075929379310395,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,69.24324137931035,0.05024137931035,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.8807762824138,1.2652237175861956,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,75.09122454931034,0.4082245493103329,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,69.747,6.575999999999993,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,66.27530153827587,2.1316984617241275,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,74.83299579482761,1.3759957948276167,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.61952649275862,2.4854735072413803,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
80.34390244,80.7569638351724,0.4130613951724058,0.4343674935299017,0.5294645434154642,0.5917119894556682,0.08633221756243817
82.4,80.68284272448275,1.717157275517252,0.4468523681647968,0.36344752754802745,0.7993924478752805,0.15800852471685578
75.23,75.76435239724137,0.5343523972413635,0.17811132205233188,0.11314050315358334,0.5477274694452924,0.3076904389921946
70.768,72.12237541724137,1.3543754172413713,0.031266343745526164,0.08093140843727963,0.44355333914397743,0.11643755693997865
69.76899999999999,69.02655172413793,0.7424482758620599,0.015743083865103195,0.034770501821508995,0.28027706819229303,0.3074232291000845
69.432,70.45303991,1.021039909999999,0.03964095302043896,0.04169783876680936,0.3882481561289837,0.1492581597806224
74.34,73.59193473965516,0.7480652603448448,0.046381284423385516,0.12931966961088806,0.3903641332159061,0.06377884714648842
75.41219512,73.88545752758621,1.5267375924137951,0.14034489846258408,0.18460198920513954,0.5021998803340153,0.1813149202255798
80.53902439,80.7168519762069,0.1778275862069023,0.5790169467111517,0.7897727987186818,0.3922618944153573,0.13117714133717698
81.44878049,81.09604709896551,0.35273339103449075,0.4270124656084262,0.34261797973086594,0.5313211419736438,0.1973311574600861
82.20487805,80.56686291000001,1.6380151399999932,0.535872388138877,0.3772381092751647,0.6922003185274906,0.19518541025842226
74.265,73.30434819172415,0.9606518082758555,0.043893192116326085,0.07237835913957655,0.4826953156493435,0.3149805972394218
82.06097561,80.3342640875862,1.7267115224137939,0.36848543406819617,0.3493466564517109,0.6060588886491368,0.13971427390771465
67.334,70.40523019344829,3.0712301934482866,0.013874364610237434,0.05140562370702673,0.3534489335670661,0.209036994059816
73.86341463,73.66908015172413,0.19433447827586292,0.07335002326867086,0.13739700118805634,0.4627387524622753,0.19628392761211316
78.16829268,73.15717830172414,5.011114378275849,0.11648571881284475,0.20802416622400746,0.5994331859065465,0.09446719067582653
80.11707317,77.38872413793104,2.7283490320689623,0.19012409093010005,0.24856575004189796,0.6282097114825054,0.09446719067582653
72.56585366,72.39467788068967,0.17117577931033168,0.08278994681895141,0.15310931417351706,0.5191379932947244,0.15081011767341165
75.495,73.31825987103447,2.176740128965534,0.08811950547590301,0.0803196573574976,0.5106309699962841,0.08191384937817335
79.98292683,79.8400336413793,0.14289318862068967,0.2303292073503992,0.30506327135675176,0.5243580332074042,0.23389265757558586
70.635,73.61345500413795,2.978455004137942,0.0345660984607089,0.04247281422208272,0.4671073812132991,0.360864655293903
66.709,65.30782862344827,1.40117137655173,0.01672127018329737,0.04125930325152035,0.2712554787801923,0.09446719067582653
79.97073171,79.25528931827587,0.7154423917241246,0.2487420352134779,0.2355914915887685,0.5846882889261856,0.2150073330113984
70.543,73.38456938586208,2.8415693858620727,0.0432938145618882,0.07777896659914936,0.3858457203412165,0.3144219045157289
74.20731707,76.91856097517241,2.7112439051724095,0.16198117865545614,0.18193445633313332,0.5274583373809997,0.29613843910658044
76.76585366,71.97543734275862,4.79041631724138,0.08961868430911962,0.18689817903322115,0.5650410588954383,0.0836709378605838
77.67073171,78.07636332965517,0.4056316196551677,0.200614826239324,0.2157640079915341,0.5625386557191524,0.16509085606494944
80.69512195,81.10992430689656,0.4148023568965584,0.3829325453567517,0.34283881968540564,0.5293183560593202,0.16024604887135938
58.081,60.04075802689656,1.9597580268965586,0.002995984758949305,0.000778849374113431,0.07298216297235313,0.0031444080127346805
