LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.06359581909092,0.6782299690909213,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,70.12367547506491,3.7113245249350797,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.56171206883116,0.4457120688311562,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,73.64435286688312,1.072964203116868,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,76.99196452324678,0.6202305967532169,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,70.9926195412987,1.4506195412986926,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,72.92128476428572,1.915300605714279,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,71.9691748498701,0.13182515012989882,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.46406950987011,1.501930490129908,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,73.37178017129872,0.7537801712987289,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,72.67192516649354,2.446074833506458,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,70.7106917854545,0.7082527654545032,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,73.16432872090907,0.5984750609090668,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,70.36726927519479,1.6877307248052205,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,73.41571048480519,0.042826105194805564,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,79.8638732974026,1.6736293974026069,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,74.0296607538961,0.5842416861039084,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,74.62717960103895,0.5167228389610585,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.09397624337663,0.42302375662336544,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
82.18780488,80.52728539740261,1.660519482597394,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
81.28536585,74.57388945233764,6.711476397662366,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.48171721,69.44250696493506,2.039210245064936,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
77.98780488,79.5613753562338,1.5735704762337974,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
70.63600000000002,70.32619508272728,0.30980491727274284,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.06341463,76.91345042779218,0.850035797792188,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.485,67.22197405896101,2.2630259410389897,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,70.04565928402596,2.683659284025964,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
70.45100000000002,73.31525562233765,2.864255622337623,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
