LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.82,68.76026655000001,0.9402665500000182,0.026131543653547883,0.027650146220242398,0.42767338523623066,0.1913635341163132
63.653,63.98215060642857,0.32915060642856986,0.0026878010035699443,0.005751882053202717,0.35412614521428226,0.062078438707848474
70.179,73.31275988142856,3.13375988142856,0.027591323582631246,0.07500434583149894,0.4334453109317842,0.11162783372694823
75.06,73.75959756071428,1.300402439285719,0.057475220870713876,0.08316190014466887,0.4172286187514516,0.3597850313511138
81.0902439,80.36428571428571,0.7259581857142905,0.5230626909977266,0.3602029969942917,0.536594207412348,0.1290313812339942
73.82682927,72.97047909428571,0.8563501757142973,0.11452559856314015,0.13462771618810326,0.6070931132799267,0.15222713220900547
74.39487805,73.01540592428572,1.3794721257142868,0.12014526451618562,0.15833560448312242,0.4705860168366003,0.17850250011912194
82.1422439,80.01393728214285,2.128306617857149,0.4767952889102359,0.35554065895092224,0.5682748826873539,0.18350656234092771
78.9804878,80.42595818928571,1.4454703892857026,0.3020801947344553,0.3278068473076094,0.6550997329900702,0.22240814866686667
71.667,72.42508609714285,0.7580860971428507,0.02515024515104739,0.061332329951674765,0.3977346592087669,0.12482354268214395
82.02439024,79.47055749142858,2.5538327485714234,0.2517234056861485,0.2806412082526816,0.6046461372670647,0.0917681242601314
71.72800000000002,72.61914263571427,0.891142635714246,0.028203459138621358,0.08744200287742808,0.41223853649043857,0.03535771913318912
76.74634146,76.08031358857144,0.6660278714285539,0.1476840785424218,0.1887505234781476,0.5486682887849779,0.26687520530319797
73.521,72.81157142857143,0.7094285714285746,0.03620077569499371,0.09803509691462296,0.4072102201532408,0.32577686284822105
81.13658537,80.39128919928571,0.7452961707142975,0.4998659937246594,0.3655216340787471,0.5737544338834936,0.13859145775753182
81.27073171,78.97552264928572,2.295209060714285,0.21661633517659135,0.26698331121855395,0.6040441762720778,0.07827281147995306
69.193,66.46328571428572,2.72971428571428,0.013935802035630256,0.03401422591863758,0.25800357976256894,0.33090507036862604
74.146,72.36628571428572,1.7797142857142774,0.036208486462103937,0.06449750341404419,0.3881180528138682,0.3240251604531036
74.683,75.06746304857143,0.3844630485714191,0.07267668501332604,0.1769175264584907,0.415715442366618,0.07692328147049463
63.17100000000001,69.00092857142856,5.829928571428553,0.02455663878380112,0.024623075714028317,0.1700312450097946,0.4653129934720278
68.407,63.32543632071429,5.081563679285708,0.011386579840906116,0.019893728040867885,0.3604043598201026,0.002699062798951297
73.457,75.42872996571428,1.9717299657142888,0.1073314363348922,0.13947831146044776,0.4329498422429161,0.3176796700518951
76.105,73.1253867592857,2.9796132407143006,0.0726794003033345,0.09830264560920213,0.539472154323532,0.2389129104210309
