LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,74.33720379027027,3.2927962097297296,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,65.70955121810807,0.32144878189193093,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,70.52952194351352,0.18052194351352568,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,71.48050715270269,0.6184928472972899,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,71.25660589297296,0.9183941070270407,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,81.0858081741892,0.23214963418919865,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,80.06888595905404,1.3542518090540483,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,81.10826367837838,0.5228978283783761,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,73.19121753459459,0.9352175345945852,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,69.22798271297299,1.6829827129729864,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,73.91586651297298,0.6158665129729854,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,80.95433091648651,0.2920105435134843,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,74.273650297027,1.0666502970270102,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,76.69239222121625,1.5801971012162568,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,70.50820596378375,0.6552086662162537,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,81.00279235364864,0.06620698364864097,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,74.4718546477027,0.48648879770270526,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.60097593891892,0.10463382108108021,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,77.03152603783782,1.6099373721621788,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,80.8811938037838,1.4261232662161945,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,80.9321133818919,0.7727646681081097,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
