LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,74.54880607148935,3.0811939285106433,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,64.21843514063828,1.8125648593617285,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,70.72746894999999,0.37846894999999847,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,72.2118219880851,0.11282198808513044,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,71.53649901510637,0.638500984893625,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,80.91039543361704,0.05673689361704248,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,80.19252724425533,1.4778930942553359,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,81.1380757657447,0.5527099157446997,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,73.47340633106383,1.2174063310638275,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,67.92546265127659,0.38046265127658785,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,74.49367254851065,1.1936725485106479,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.01878567787236,0.22755578212763794,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,74.43456616553192,1.2275661655319254,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,76.79177426042553,1.6795791404255311,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,69.92094880872338,1.2424658212766246,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,80.78590659085106,0.15067877914894723,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,74.60452361212766,0.6191577621276707,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.33206486723404,0.37354489276596325,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,76.61694966191487,2.024513748085127,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,80.67713129234042,1.6301857776595767,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,80.95943539170213,0.7454426582978755,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,80.75793046234041,0.11646705234041121,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,74.58198670851063,1.3527184185106336,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,80.77240892617019,0.28216502617019046,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,76.23152931999998,0.7684706800000214,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,74.67784587489362,2.2071141648936248,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,77.04401608702129,1.0854794970212964,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,71.67344058148936,2.9885594185106186,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,72.81070420340424,1.3292957965957584,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
79.245,79.14025531914895,0.1047446808510557,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
53.435,73.68453866148937,20.249538661489368,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
51.222,65.9534540987234,14.731454098723397,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
81.43414634,80.20365957446808,1.2304867655319214,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
63.522,63.205660573617,0.3163394263829957,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
81.62682927,77.7999740525532,3.8268552174468056,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
73.467,78.16054644553189,4.693546445531894,0.1514231365612673,0.3734939826309216,0.4271625673852344,0.1492581597806224
69.435,69.83916230808511,0.40416230808510534,0.01764786046621425,0.027790867440563208,0.3471116964231309,0.13063462660551065
76.00731707,75.22215516340425,0.7851619065957465,0.1625264172499578,0.19717358392911674,0.5713842753207666,0.15444035751303584
67.717,70.28300451489359,2.566004514893592,0.015652294401114642,0.0537603876510649,0.35324712647478274,0.19839729356649846
74.305,74.31755919000001,0.012559190000004605,0.06536111937231867,0.1610609991209188,0.4029460690549201,0.09419728466313858
66.247,71.01778535319148,4.770785353191485,0.020480757502786447,0.05621385398228478,0.4326286098839783,0.12145780978542367
78.6902439,81.62700155680851,2.93675765680851,0.9649204071942444,0.4400305548965909,0.5908239764505656,0.1371123834336714
73.722,72.62044680851062,1.1015531914893728,0.07170879488154615,0.06845749931620537,0.33981081393371443,0.3238875015150894
71.87889512,73.77875713510637,1.899862015106379,0.05133422347128783,0.115064171323535,0.4818710525746434,0.18824341485955776
79.05609756,80.12640996382979,1.0703124038297887,0.25309719581172024,0.28506393839645033,0.51101975393723,0.2703705018396082
82.6902439,80.45217540212766,2.2380684978723338,0.3291198812234293,0.2809948538052381,0.5388631595916089,0.32250288107431185
77.813,74.1001447851064,3.712855214893608,0.07582205305691411,0.08379634019770509,0.5450103996745271,0.4666679096497512
73.46989557,72.1105652755319,1.3593302944681085,0.04829283298901898,0.08466911655163395,0.3941088623712001,0.11172592805162544
74.31463415,75.33911001574468,1.0244758657446766,0.12223663288992888,0.12631900311484442,0.5145111402068047,0.3257741600069774
75.649,74.11787181255318,1.531128187446825,0.10448478942665593,0.2129631041522584,0.4716129662338863,0.08744962827304943
66.693,67.23766038000002,0.5446603800000247,0.012374092839936271,0.031398966569580564,0.3652720195684858,0.051460327853972934
80.62682927,81.0143435393617,0.3875142693617022,0.3809660235893904,0.3287289268285077,0.6239845034696536,0.20213548810807333
69.68390244,74.35014634170213,4.666243901702131,0.11539079278794186,0.1979058741986484,0.5485532168073978,0.17099910950619912
80.05121951,81.17168240787232,1.1204628978723292,0.4645391041238065,0.3658210710077859,0.6251549934632907,0.19772793080295167
75.116,75.16269590021275,0.04669590021275383,0.14963427491121076,0.13915216299323224,0.6006683705370676,0.22794392756174275
67.521,69.82283290042551,2.3018329004255094,0.014627781078944684,0.02301369156605848,0.419493613182891,0.20917734285658288
74.142,72.34059989617019,1.8014001038298062,0.02991494849090774,0.06397710651421933,0.3708416493078599,0.3112370098898881
82.54390244,80.50105967829788,2.0428427617021185,0.33160342367839885,0.28160442666645,0.5299688498114978,0.3156823540438036
74.593,73.69092837106383,0.9020716289361701,0.04663571962822426,0.10758299525407447,0.4583285144470721,0.01241568837854846
78.76585366,79.31949195659574,0.5536382965957358,0.2350511095332099,0.2551532413242099,0.5790079228337804,0.11256710892695178
78.81707317,80.39053087680851,1.5734577068085116,0.2568340328150314,0.3220449712934774,0.6220902593683527,0.22088048959756004
80.59268293,80.6634468087234,0.07076387872341172,0.4998507865527669,0.5356023063888828,0.5781050894854216,0.06342527240779469
74.938,74.7947536580851,0.14324634191490304,0.06312159955285332,0.10241194327283523,0.4901088124671749,0.26342850641375304
80.47073171,78.36931447829787,2.101417231702129,0.2564516092438813,0.21861711101646408,0.5935196699271096,0.3367674417977107
70.49365854,73.93676016702129,3.443101627021292,0.09391628983093604,0.09762696152121624,0.4947831109615704,0.08367364059386492
53.411,62.37461802042553,8.963618020425528,0.002698584361027454,0.00047378686673378703,0.0014076421896665324,0.07827281147995306
73.20093378,71.70318858787233,1.4977451921276668,0.0440377645257204,0.08078868980251991,0.3865693435027515,0.10916697847526116
74.67073171,78.45620134872341,3.785469638723413,0.19850538778963284,0.22911497441770115,0.5755165774673444,0.20680487537187456
77.88780488,75.83024130765958,2.0575635723404275,0.14155627261227247,0.20234156146874815,0.4635181109892623,0.2981870294759553
78.84146341,81.59441203936171,2.752948629361711,0.9170917016719508,0.4307507115938389,0.5864626693263878,0.16106655846327847
55.052,67.71681697276594,12.66481697276594,0.0024631768536364663,0.003812366406181514,0.3301653728719969,0.1087398273182805
67.83707317,73.34114686021277,5.504073690212778,0.022576852562813284,0.03844722265825737,0.5725195578871429,0.29314247778003705
79.176,74.5704369487234,4.605563051276604,0.15175248773322886,0.1719903854883443,0.5502335084204025,0.17434324628572728
77.96585366,80.27523508021275,2.309381420212759,0.40168108792427343,0.7070372605850457,0.3919115973629201,0.06534160307088306
72.763,73.33291696936172,0.5699169693617137,0.06635761883095576,0.0702716858139103,0.4141062280302688,0.3724706326519503
74.288,71.3074675661702,2.9805324338297936,0.025504428897654828,0.04395991787151179,0.35995215990643464,0.4372481237403686
79.68048780000002,80.71551271425533,1.0350249142553025,0.3581527511116885,0.3430362044039593,0.6609065479083479,0.18287767614997444
80.18292683,81.08005812148937,0.897131291489373,0.4003553028333367,0.3385637873330149,0.6706586659914543,0.21842162490450806
76.6,73.61401761148937,2.985982388510621,0.1017461904350097,0.120113867628923,0.4335396244108379,0.1716603769444309
63.951,63.71023504170213,0.24076495829787348,0.00817593145035135,0.026385873416623087,0.15728176721568105,0.18488579016268086
81.80243902,80.85870887425531,0.9437301457446807,0.4738490586855863,0.3613913876522769,0.5489450616787933,0.20523941674118948
61.423,69.64076059510637,8.21776059510637,0.011052563266764416,0.03948065398858705,0.3142910978159562,0.2645081304105236
76.81219512,77.33534976638299,0.5231546463829915,0.2006506682990032,0.22285188652915688,0.4818647123424204,0.3504489853058491
73.581,72.44490140106383,1.1360985989361723,0.07564357318093545,0.070581008848563,0.3428963033289894,0.3427809342791202
61.625,65.20578745063833,3.5807874506383257,0.008058266459308308,0.020205926141250267,0.3087476455788568,0.031039219961213317
