LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.72682927,80.19468855523075,2.467859285230759,0.42580477581759657,0.709901652381362,0.3893794731129861,0.09379242244571756
78.09899999999998,74.00550705446153,4.0934929455384435,0.10403004198048392,0.14943704065389307,0.5118884714378528,0.2220518776456513
72.72439024,73.9708054336923,1.2464151936923002,0.07107966278784658,0.1832039142175716,0.3509489963300764,0.10553334947676657
64.898,68.03237062476924,3.1343706247692467,0.008689501032451604,0.01704549688403539,0.2235451333233021,0.2742247464354393
69.672,69.96058834507693,0.2885883450769313,0.01973270813619651,0.029631512028694868,0.3502086660235455,0.13927163142721238
50.28100000000001,73.83337110723078,23.552371107230762,0.05333112629970182,0.08248325975318539,0.3850714676278286,0.4950080975273452
80.38780488,78.523675422,1.8641294580000078,0.2712104299265348,0.2349322805983797,0.6414156119823547,0.3377364082242963
77.124,75.34652232661539,1.7774776733846096,0.17622495753593542,0.15653731782391347,0.5811032701435824,0.16852136433075515
75.296,73.49488823338463,1.801111766615378,0.07476456461123655,0.13360706378756398,0.4251292802566395,0.09085044515032932
59.932,68.85686391415385,8.924863914153846,0.011491941291532394,0.013437137448717835,0.2987787742659613,0.2537118904698093
80.12682927,78.92117148199998,1.2056577880000248,0.21821864868618485,0.3056671098662008,0.5066499547872557,0.2535796369983573
80.50487805,77.47909643492305,3.0257816150769514,0.19800480533891127,0.2345877434186601,0.5510200506575189,0.2477469441102607
81.39756098,78.2964731703077,3.101087809692288,0.22995998616672456,0.23169491270209006,0.4788935986424683,0.1794174893431807
81.10487805,80.99473621030768,0.11014183969231794,0.5155937186213913,0.37933458884982746,0.6460035559199027,0.1517116061325838
67.186,71.35021096276921,4.164210962769204,0.00838337381375134,0.06958419555321495,0.40947345049099226,0.08369523023330687
75.01100000000002,73.25628571969229,1.7547142803077378,0.08757769678021264,0.13259213869577754,0.4510379890410202,0.13413800556571676
78.456,74.84946266415388,3.6065373358461272,0.1129236232637959,0.13102373253305016,0.5372416827701004,0.2966269634912853
73.905,74.63195872430768,0.7269587243076785,0.1171009500692002,0.14616158541655833,0.44140655817233415,0.3595151447986669
