LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,80.94878048714286,0.5634146371428557,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,71.93745876000001,1.8975412399999811,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,73.84488850285716,0.7288885028571599,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,73.89439372857143,0.822923341428563,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,77.47212543571429,0.14006968428570588,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,72.72194833428571,3.1799483342857116,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,66.06471428571429,8.771871084285706,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,65.7087142857143,6.3922857142857055,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,73.88163055285713,1.0843694471428904,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,70.38708362428572,2.2309163757142727,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,74.09107261857143,1.026927381428564,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,69.41771428571428,0.5847247342857145,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,71.72704181285715,0.8388118471428498,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,72.01497852285715,0.040021477142857975,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,74.48395122,1.0254146300000002,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,78.68404878000001,0.4938048800000132,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,73.90374912857143,0.7101533114285701,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,73.82550871142857,1.3183937285714364,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.68465505285715,0.16765505285715676,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
82.18780488,80.53554006714286,1.6522648128571404,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
81.28536585,80.23883275285714,1.04653309714287,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.48171721,70.54132475142858,0.9403924585714236,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
77.98780488,79.07429268285715,1.0864878028571496,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
70.63600000000002,70.48914285714285,0.1468571428571721,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
