LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
77.63,75.62487108,2.00512891999999,0.08306918145789421,0.1363638954879457,0.4957453359312179,0.2466943216702539
66.031,58.54071182571429,7.490288174285716,0.015404220027138019,0.03454159851752793,0.250213385546098,0.07908253588780449
70.34899999999999,71.8519639957143,1.5029639957143104,0.040419678584767256,0.07808470038169266,0.3892578943037525,0.2309452941119327
72.09899999999998,72.37800000000001,0.279000000000039,0.030515934859703112,0.09072608907212804,0.4317129818721055,0.031039219961213317
72.175,71.9139483342857,0.26105166571429095,0.05468664337239388,0.051495377723469335,0.4109958374158007,0.10672092812150644
80.85365854,81.60452961714284,0.7508710771428468,0.5148498825623022,0.3841450691488208,0.6439712763655947,0.16142282948449382
78.71463415,79.89616724714286,1.1815330971428608,0.2432469360562329,0.3142681994185445,0.6155451213227686,0.27416536355042515
80.58536585,80.80522648,0.21986062999999945,0.4184670120566552,0.3402258833055458,0.675363624236295,0.18730413965955414
72.256,74.46614285714286,2.2101428571428556,0.05926799011870666,0.06027284932734855,0.41413684764193454,0.38596594543212864
67.545,65.79261999428572,1.7523800057142864,0.01420799672159315,0.034467404413728635,0.3966099617397672,0.057041988788004684
73.3,76.56842857142858,3.2684285714285863,0.11085868769684397,0.10914764447397536,0.5612835308273819,0.22461869701366333
81.24634146,81.52717770142856,0.2808362414285597,0.4246608469870412,0.33530777155821784,0.5261909598903347,0.21202485984511946
73.207,75.6843588857143,2.4773588857143096,0.07854806219742512,0.07168593172878752,0.5037388677323399,0.4427515471100323
75.11219512,79.30281184714285,4.190616727142853,0.19559407812868912,0.20502462669342836,0.5021185865099591,0.382710882737206
71.16341463,69.06414285714285,2.0992717728571506,0.022567150793607545,0.08143808283680236,0.3688352452445049,0.18263746797657185
80.93658537,80.71718466857143,0.21940070142856882,0.4800742760739001,0.3676220738373856,0.5669385607565353,0.12591126197723876
73.98536585,75.45041115000001,1.465045300000014,0.11641891314781065,0.10489081553584632,0.4693479599006957,0.4302899634129404
75.70560976,75.23355400714287,0.47205575285713053,0.14415073777095025,0.18017170518148165,0.4737491642330661,0.2620600766236054
78.64146341,78.07804878285715,0.5634146271428477,0.18695020559753106,0.21746469052037495,0.5203689857283016,0.2638225641488092
82.30731707,81.04529616714285,1.2620209028571452,0.5446848725967451,0.38260948911473386,0.7115591206329186,0.1832663412929967
81.70487805,81.55296167285714,0.151916377142868,0.5358406181102854,0.5124142376010112,0.607382135191911,0.22061868536094656
80.64146341,79.4668989557143,1.1745644542857008,0.538810917834132,0.3633590435288464,0.5442020627095725,0.11941192193340493
73.22926829,74.20014285714285,0.9708745671428574,0.08253091775406449,0.19716049214713988,0.3591209199855128,0.098264767994453
80.4902439,80.10220209142857,0.38804180857142967,0.4997809489801175,0.3538954025640507,0.529512757258012,0.13577903762408333
77.0,74.56167247285714,2.43832752714286,0.15755228202744567,0.19157933767653665,0.5685662337028355,0.2733043774398939
72.47073171,76.54216027857142,4.07142856857142,0.10313698309060466,0.14202135334326452,0.6123754426623779,0.008097187587135126
75.95853659,79.11445993,3.155923340000001,0.1924487386552341,0.2106919626219756,0.49689187767718,0.3621440239009642
74.66199999999998,67.94500000000001,6.71699999999997,0.07456038176180878,0.08928668989344764,0.3829524806750688,0.8588335837703466
74.14,74.69928571428572,0.5592857142857213,0.030362022434035667,0.061920453845409375,0.3698042322414539,0.3776123538387609
79.245,79.66411149857143,0.41911149857142505,0.2231447647565771,0.2821127678278555,0.515733804207674,0.1393768962434197
53.435,73.24744250857144,19.812442508571436,0.055248907359119054,0.09821857462277844,0.4029039371016132,0.4750349892684302
51.222,64.40128571428572,13.179285714285719,0.006704275630953168,0.015926008170123213,0.2373102936191545,0.19595194251286133
81.43414634,80.14041811857143,1.293728221428566,0.2804227677680141,0.31782123502838383,0.5533328138085759,0.15858071798951018
63.522,57.82928571428572,5.692714285714281,0.005666742126239564,0.023342058975534742,0.11591675857477587,0.19676165407317506
81.62682927,80.73553310142857,0.8912961685714293,0.2909537460343069,0.2666343338401809,0.6166205742955324,0.5306275810050031
