LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
67.006,70.59963564980198,3.593635649801982,0.008869934240201046,0.017636124282793233,0.4164138554269909,0.222942568073218
78.4195122,77.93749166861386,0.48202053138614076,0.22661705999997345,0.22010470760952525,0.5673767782528735,0.20100998207214715
82.44878049,80.63031272643565,1.8184677635643567,0.4576595220141891,0.3680751080010764,0.7935114857753924,0.14871564504895607
82.24634146,80.80063801019801,1.4457034498019823,0.5776739210226769,0.4624904768848603,0.5046751846311118,0.1243377208957671
78.95365854,76.72137068316829,2.232287856831718,0.17773888360557505,0.218690663602656,0.5294607311702394,0.2942518062557868
75.28780488,74.28931900524749,0.9984858747525038,0.12996750766589488,0.11435805933569952,0.5143919146148902,0.4712482355415316
72.523,72.55194734049505,0.02894734049505132,0.06758241618995857,0.09263156279927133,0.471931413450715,0.1760328631165307
69.667,70.54165854762375,0.8746585476237527,0.020202036831701305,0.03829590688096555,0.4332056879133255,0.09873440558095947
82.89756098,80.78211349910892,2.1154474808910777,0.7706231141795311,0.4747182659798714,0.5329118079402999,0.1241757760087987
71.18341463,75.53977952207921,4.356364892079213,0.1324867147471185,0.19963733099251507,0.5736813689835415,0.14496394974249466
73.955,72.32184762148516,1.6331523785148363,0.023815620808292002,0.039710927199959,0.3600237343700823,0.4480443637080736
72.445,74.42815889910891,1.9831588991089149,0.0646969532367416,0.09834387270738937,0.7001911017453534,0.612687189882687
80.16341463,80.47495049504953,0.311535865049521,0.3160447779057181,0.2990646876539718,0.536179986704591,0.2238467464181336
78.194,73.93496136237623,4.2590386376237745,0.07473847732734844,0.08929823984312586,0.5268238035768898,0.4053992031230543
72.64399999999998,70.56626314346535,2.077736856534628,0.058476123237720584,0.05376623851433805,0.3828692046193599,0.11385455982285575
73.51219512,74.2591309586139,0.7469358386138936,0.10508676141933786,0.12222060367091744,0.5228750696724985,0.27204930768330593
71.24634146,73.62236728742575,2.3760258274257495,0.07909468761645191,0.14466766076275028,0.4556325268690974,0.17174404567043675
80.25121951,80.70505312712874,0.45383361712873693,0.4414898414329235,0.3941044692728253,0.5944081824691151,0.09323102080789034
78.17560976,78.69405819861387,0.5184484386138735,0.2392569878853481,0.2320284378001066,0.5387118721086606,0.1822596008651549
78.84146341,77.63100024138613,1.2104631686138703,0.1965479704796766,0.2298456181320813,0.5303092714095148,0.2486403372711085
81.45121951,80.76040207683171,0.6908174331682915,0.3578208319793844,0.3545186175681731,0.5569810969470742,0.22698306917305666
77.13414634,79.31769355267326,2.183547212673261,0.2111395171466149,0.3471856940109828,0.5157928262007526,0.09401914272876204
70.928,73.64593842069306,2.7179384206930592,0.0455923562746146,0.07767944269514444,0.4201162093451357,0.3496311655726827
73.931,72.90052984950498,1.0304701504950202,0.0613960947373708,0.1619541877112354,0.38950416881465816,0.08178159587973073
80.15121951,76.78489881653466,3.3663206934653402,0.1861454014026219,0.21717941096397494,0.5472003732231389,0.3007295501824285
62.06399999999999,69.13844644009902,7.074446440099024,0.0220707699602968,0.025686633226684796,0.3549759506631903,0.05324980403442142
73.638,72.99770924910888,0.6402907508911255,0.03275020658033912,0.0596997330652649,0.4286306688578124,0.3873154818383653
69.19,73.20718891564358,4.017188915643587,0.04617015505028962,0.057009063142023864,0.5564033404809646,0.23319900889007555
80.03414634,80.99177131148515,0.9576249714851457,0.3849608958171226,0.3324401181774534,0.6643500016337539,0.20803294349072696
75.13,80.0544383,4.924438300000006,0.2949075667488759,0.5832188348432295,0.5131288842655317,0.05398125233529151
69.60243902,71.11307483128714,1.5106358112871305,0.018696151075957373,0.01856534119853107,0.4457962501383374,0.22483190363030225
70.286,71.02776765900991,0.7417676590099092,0.028714530179810082,0.061138814771879636,0.407989516631268,0.2480438580764905
74.40899999999998,71.29694567633659,3.1120543236633864,0.036603924830840455,0.07371442904234639,0.401275813609752,0.10526343704030973
77.87317073,77.60528374811881,0.2678869818811904,0.2018253391208703,0.2355304223187865,0.5290641022411202,0.17573866473111968
70.76097561,74.14890823485148,3.387932624851473,0.050287670307517976,0.09512660656812466,0.5263938569219346,0.3676420159470464
71.035,72.49455622049506,1.4595562204950596,0.034422897184102935,0.0841968517003483,0.4454006857473308,0.11068046322862037
67.95682927,72.7898493840594,4.833020114059394,0.039268183818277465,0.05511064698055418,0.5599161721917708,0.18839456168793006
72.117,73.08301255762372,0.9660125576237135,0.032069690477703465,0.0444451760116316,0.4346457227800711,0.8397512430782063
74.278,68.11974130128715,6.1582586987128565,0.03374712655720916,0.028975276827464955,0.2830431416420852,0.1856307263269185
75.406,72.8726894472277,2.5333105527723063,0.08653639578801414,0.10107551348901736,0.413642065331364,0.6982042827799022
82.35853659,80.39517193920793,1.963364650792073,0.3398325006361974,0.33589179430716,0.5863527780820071,0.18429469068556828
78.82439024,79.03037551336634,0.20598527336633765,0.2486687933972451,0.2382319084525884,0.5413406093796976,0.15945792052671875
79.56829268,80.44331683178217,0.8750241517821706,0.32535356325536924,0.3510460440728342,0.6247707845699115,0.16649436983565674
77.64146341,77.69975199257428,0.058288582574277825,0.19946505175438345,0.2335839938231805,0.5730467828063978,0.17710439178798626
72.626,73.653291950099,1.0272919500989985,0.08160472885460253,0.14086512098563905,0.4021353602179071,0.2807025160031753
77.583,73.74021163663367,3.8427883633663242,0.14676961206097933,0.1620338907737047,0.4252968076423618,0.06809195051454597
80.77560976,79.52032455910891,1.2552852008910804,0.2693913442648275,0.23758720991993196,0.595065195939391,0.23649996639071974
