LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.05121951,80.54164552853334,0.49042601853334133,0.29827540245595674,0.2974050384566945,0.5308422504410903,0.198038319812002
70.97800000000002,70.44055482106666,0.5374451789333676,0.04621741276215145,0.045651347276888785,0.4132841217161966,0.19244315811308368
80.32195122,79.08278048733335,1.2391707326666506,0.2638068670061359,0.2256808363054908,0.6094333645564395,0.26726926303825416
67.89512195,70.42604353733336,2.530921587333353,0.015086251214470369,0.0158705749180675,0.4441997946558378,0.21322595212927425
75.56585366,76.74773756066669,1.1818839006666906,0.177665934498633,0.18793916879624287,0.5240658560397305,0.26927198445892675
65.04780488,73.37980074813332,8.331995868133319,0.049604357409250746,0.13509478950247733,0.6014524974697947,0.21619491168312888
70.45609756,73.57286242906667,3.116764869066671,0.07770946849310381,0.11980420491995368,0.5921151728712738,0.016194375579129637
82.84634146,80.31896357719998,2.5273778828000246,0.4123479408886235,0.7042835195084259,0.6018876560021161,0.10472362504192448
74.495,67.77064862559997,6.72435137440003,0.03378446349603332,0.029689763432250882,0.28973990564704993,0.16052134102532165
76.792,73.87341858306668,2.9185814169333213,0.10961284291480224,0.12513496009023692,0.4366457833517841,0.09481806910500803
80.74878049,80.3926169108,0.3561635792000004,0.3088974791255583,0.35433396820497703,0.5635295517702763,0.18531224201954385
65.314,69.56318680639998,4.24918680639999,0.004440505365744748,0.007865436148219504,0.3736378898238024,0.04858312592767015
72.83414634,72.32727414639997,0.5068721936000316,0.07467459838958912,0.08493254575605615,0.4658716796551384,0.5573564279968313
70.581,71.08581925826664,0.504819258266636,0.044492693193678434,0.03586457363665708,0.4243056379264439,0.14515018057841728
72.595,73.07300747973333,0.47800747973333557,0.06810718437045063,0.06732861427095689,0.4195938980451239,0.3940631382284545
73.88536585,74.41572357733334,0.5303577273333389,0.11916709821638187,0.1075470598041569,0.4740956459513994,0.3645029905398141
71.732,68.6927422244,3.0392577755999923,0.011232261918415871,0.027353765622213897,0.3492276142994717,0.0917681242601314
75.892,72.54507966373332,3.3469203362666775,0.06414145728398729,0.0941761411172392,0.4311193204074058,0.2734150346861913
81.74634146,79.88482699173332,1.8615144682666767,0.30089200108867553,0.2456044363648962,0.4733986182019914,0.15939583498939544
78.1195122,79.169257886,1.0497456859999943,0.2105724866399546,0.2977505721385007,0.6481062628226862,0.2759170659455425
53.31,65.01679088426667,11.706790884266667,0.0026722147223635765,0.0046952925761459645,0.04844572819836243,0.1025643770483835
77.27560976,75.21874504079999,2.056864719200007,0.1621585607903428,0.17037013153586034,0.5369594205754048,0.4311806281454316
75.42926829,75.21456260199996,0.21470568800003775,0.13635934864997307,0.18474993400494394,0.5639044698643811,0.4455396298773849
80.58780488,81.19530796759999,0.6075030875999943,0.4533767361748531,0.3379607263215759,0.6967517132146689,0.2220059827319672
80.35,76.95558504053334,3.3944149594666584,0.21574228989816,0.25125884367453444,0.5188054703976499,0.3969889055749156
80.09512195,81.16291772386664,1.067795773866635,0.4098797994924431,0.3897387356107463,0.538956613710604,0.17742557882864196
76.115,73.51426146373335,2.600738536266647,0.07947917255367966,0.08527603528802052,0.4873429389078679,0.41333984354347375
80.3,81.10269008159997,0.8026900815999767,0.4812706609078474,0.3677296935473701,0.64324611860375,0.1834471795368855
69.866,71.95320945199998,2.087209451999982,0.0253607079046326,0.07177875350436287,0.4353418732828127,0.11520139352280195
80.95609756,80.98031609759998,0.024218537599978163,0.4127518485295103,0.3211559597950791,0.5718830008136311,0.13768457667933515
73.60487805,73.63187414666666,0.02699609666666447,0.07594377263023952,0.1434549029666594,0.4284996278870815,0.4566705962472266
80.73170732,76.81521788613333,3.9164894338666727,0.2387391577275638,0.2132602702974513,0.647528562034713,0.476781311892061
66.53206418,68.32501015453332,1.7929459745333105,0.016238257968307374,0.03871245072292488,0.3185432914698435,0.12685090068698734
75.82600000000002,74.50939089453331,1.3166091054667106,0.09646440326480478,0.10299788666740596,0.5347862686293383,0.3187268868903866
80.22926829,79.09132422746667,1.1379440625333217,0.2274772187515184,0.30597674264237706,0.5156662581012059,0.24311807201564745
68.68463415,74.86416585333332,6.179531703333325,0.11639641820521808,0.17955890427396504,0.5253240445743952,0.218651047893843
70.94414634,73.90344497559998,2.9592986355999784,0.05917353916821608,0.06385499706859457,0.5718780495456399,0.19780889682266706
77.96585366,78.93561203226669,0.9697583722666963,0.1942945889354097,0.29345696175078617,0.6461215107324386,0.2723488987687133
83.22926829,75.94213268293335,7.287135607066645,0.3063356135754469,0.2556364326510875,0.6608275099747961,0.6542878362005522
73.781,72.27329691093328,1.5077030890667231,0.05707502545802305,0.06610832144341347,0.3749197831110669,0.9848878896392862
71.47800000000002,70.61139148599999,0.8666085140000348,0.049813517738526165,0.041832658900487235,0.41791689680107,0.0943106448046608
69.61,73.79860855293335,4.188608552933346,0.06728948719458352,0.17842251819655694,0.5400374354762333,0.13738228299559982
79.8,81.09498276439997,1.2949827643999754,0.456279354746474,0.3663792111976116,0.6157012184547803,0.1989937856356448
77.06585366,76.60743869893334,0.4584149610666657,0.17504298573996516,0.2152276590427085,0.5836151256600616,0.11596792577724108
80.178,76.43853268306664,3.739467316933357,0.2056554916835682,0.24487726871139145,0.4997279663260885,0.42882704100816216
72.96600000000002,73.55195814653331,0.5859581465332866,0.1068490807759218,0.11040625704512876,0.5606593043358693,0.19278323851065976
66.631,70.62174847439998,3.990748474399979,0.010251163234186941,0.04712164203644432,0.3556576403241085,0.174291958807
83.0902439,80.09465073186668,2.9955931681333254,0.32775411907164953,0.2786975840489382,0.5345525191600105,0.3369185884911299
75.041,73.4878338212,1.553166178799998,0.05868995677949695,0.0816200838605028,0.4620168301075756,0.3467998392347761
79.21463415,80.3919268290667,1.17729267906671,0.27638424783180643,0.334037506578358,0.6237422885094558,0.20293981995088156
61.212,67.75204473226667,6.540044732266665,0.004527322472151703,0.005727759081165581,0.3376101990701246,0.06531731069815998
77.48780488,81.46654699186668,3.97874211186668,0.6528245252129513,0.40922034888706,0.5695391442471736,0.1318087173598924
80.14634146,76.33177886146665,3.8145625985333567,0.18712675601958564,0.21252329936077785,0.5478574936651431,0.3462627427902191
77.21463415,73.93418959386668,3.280444556133318,0.09807531579537523,0.1915279462570668,0.5755039005166209,0.0917681242601314
66.916,71.41195261773333,4.495952617733337,0.025864721767478564,0.05572567075429435,0.5435373476877424,0.1527642414741096
78.29268293,80.25323837386668,1.9605554438666815,0.2729321589749831,0.3503495239940184,0.5792620384052062,0.06353592981603581
73.38536585,72.32246146346664,1.0629043865333614,0.08541096174625926,0.09414067318904096,0.470240477195663,0.5573564279968313
72.91463415,75.7324195121333,2.817785362133307,0.1322315141917831,0.16428756144662354,0.605906647128568,0.3666676441078798
74.97,70.02142132560002,4.9485786743999824,0.03857155404887325,0.051174723080836634,0.3891756824621456,0.2372475924137101
74.19439024,74.3272105041333,0.13282026413330073,0.10521107938177177,0.14714443513104475,0.4763777922426933,0.1961489713803894
75.40100000000002,73.15053105693335,2.2504689430666787,0.0595334002359754,0.08221370690300049,0.4329035963412748,0.3754395922867768
78.59756098,81.09459252053337,2.4970315405333707,0.4357644361275416,0.3578205356583509,0.5950891221240412,0.1567426570366249
72.24878049,74.02632919373333,1.7775487037333306,0.08915315830543499,0.15081019420168973,0.4671029384410754,0.14767380776602632
74.118,73.52320427773336,0.5947957222666389,0.06275595700940441,0.16673377258865968,0.3975529619397293,0.08475056185735429
70.95121951,70.34298611386666,0.6082333961333433,0.02198170311384416,0.02178466319244961,0.4857820128075949,0.18920428612277215
76.24634146,75.61216780479998,0.6341736552000157,0.13501357807555392,0.17661406746760153,0.5384155135306955,0.2547159410658889
61.365,66.4499637128,5.084963712799997,0.006674074093525747,0.01653061932293594,0.15155209889874618,0.2653178418898654
58.092,69.42187619733335,11.329876197333348,0.005306622044274252,0.00486389687230046,0.3833899256035551,0.048083800164522315
68.485,70.64078682199997,2.1557868219999676,0.01800011629252369,0.059606348628641836,0.3822805403728264,0.18916379667565034
72.23414634,73.2563850406667,1.0222387006667049,0.04040869220568946,0.0640710538885798,0.4512219932145462,0.3400818871077411
82.46829268,80.38086081280004,2.0874318671999674,0.4009038618805942,0.36486531634014624,0.5980611240310779,0.10200296895979677
76.322,73.53393278053335,2.7880672194666545,0.07657525157806169,0.10213397712783596,0.5379686160406787,0.22597091040412434
75.24390244,74.78359349600002,0.46030894399997635,0.09768965872095713,0.15810666330619286,0.5175912635625518,0.2537577596344365
75.171,72.33266276453328,2.8383372354667245,0.08394213594225493,0.09365090897296947,0.39309157696736813,0.7772247383125835
82.69512195,80.7519778861333,1.943144063866697,0.615365282757854,0.4651527977616874,0.5101715661273716,0.1135657540294786
78.07560976,77.85238178866666,0.22322797133334404,0.20503957882691776,0.2332642564236169,0.5267504230439648,0.18294785698562208
80.98292683,81.04177951226667,0.05885268226667506,0.4511362571992461,0.36679297051844395,0.5633794737609802,0.11778168790664376
71.0195122,74.45008162613333,3.4305694261333315,0.10336953117659176,0.17802620902328498,0.5773067213928581,0.15793834388120812
74.19,72.52320357759996,1.66679642240004,0.059428126151251925,0.08195360401164321,0.3905983113418665,0.9375059279797694
79.87073171,80.8593473170667,0.9886156070667056,0.3466911104602961,0.3281855513870984,0.6211102030685501,0.2211719723751616
63.777,70.20040468573333,6.423404685733331,0.021977579152756627,0.035372436194480494,0.4149704480192256,0.1619437481259587
79.03902439,77.79101333306667,1.248011056933322,0.20286491759709754,0.2411657413102487,0.549291088331371,0.2728941291081891
75.97399999999998,71.78858603733333,4.185413962666644,0.038883219495951735,0.07992428892914867,0.4179188523920668,0.10907451512382277
72.9216443,71.04998905599999,1.87165524400001,0.04079701755584447,0.07462741311097762,0.3745761022878149,0.1111617108327116
73.77073171,74.83213235786667,1.0614006478666624,0.12985771730635126,0.21181522254080976,0.548133339050911,0.14183303245413378
64.28,69.56326768613333,5.283267686133328,0.0032174782022331835,0.005572185619796815,0.39448838821380977,0.010758462457667529
65.5297561,74.1166957072,8.586939607199994,0.05893107185297381,0.15611644003213904,0.5002833617874719,0.1868830932422628
80.12439024,79.2898048776,0.8345853623999915,0.2548626867272987,0.22865089681414325,0.5875746049785572,0.2332044143296471
69.998,72.00018167999998,2.0021816799999783,0.027593821575093724,0.05990208048997753,0.4036156064968361,0.2890695956218543
70.671,70.35143998693336,0.31956001306664916,0.030475941477422563,0.03885592683342296,0.3669679488390088,0.13198416303873794
54.841,65.06595281213335,10.224952812133346,0.005124518514621723,0.005302977223113947,0.08488007353989285,0.0836709378605838
66.03699999999999,70.47180094053333,4.434800940533336,0.008483591787283336,0.04385077433921162,0.3418200789229082,0.15876425893968946
76.56341463,77.2901951216,0.726780491599996,0.2035923483262431,0.2321765472721952,0.4731548527371783,0.3044758398333933
70.45,73.81861278053333,3.3686127805333257,0.06219571570278579,0.18669061054126165,0.5435538126738666,0.13495312256560202
72.257,73.39197289959998,1.1349728995999726,0.07757491263220215,0.13129990866348942,0.389006554681355,0.29689687595473274
75.01899999999998,79.66744065026664,4.648440650266664,0.2399105515663407,0.6026982025731501,0.4981808991636693,0.07287469149610057
75.655,73.4242618864,2.2307381135999975,0.06526142210037994,0.09175895421990496,0.5362161588830202,0.26750138889582337
67.38,72.10751034146668,4.727510341466683,0.02331861823688473,0.05853828483042028,0.5742983149027311,0.17137427388433485
64.306,69.65460101946667,5.34860101946667,0.010456108255138142,0.029433604081565624,0.37586106935719416,0.013719334729413672
77.554,73.83586178893333,3.718138211066673,0.06513576119950155,0.08205359387784382,0.5250420234317441,0.4228324419646448
74.03399999999998,70.37183416186667,3.662165838133305,0.049943732726739916,0.06096003857482212,0.42977144294650055,0.19914222973073606
