LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
75.796,71.58642485416668,4.209575145833327,0.03272145916619818,0.07775529709634947,0.4109969677841187,0.09932550505807199
74.33658537,73.20223238499996,1.1343529850000351,0.12129108001148245,0.10615054886790762,0.4612149290911056,0.513296917066886
75.18536585,73.17490955291663,2.0104562970833655,0.1356100148969533,0.1130152015474674,0.5031441928431429,0.5925440927746493
79.79512195,79.53296917388893,0.2621527761110656,0.23995260613188266,0.30750806048150664,0.6831108986906059,0.12227562954558067
69.515,70.01469762791665,0.49969762791664607,0.018449184782353058,0.03852113865538685,0.4236471128429882,0.09500429994093068
74.877,73.57337678513889,1.3036232148611049,0.080452614929758,0.18415732591051168,0.4337137415837913,0.07665337548479732
74.003,69.63669234055558,4.366307659444416,0.03422630416876927,0.046897255448390934,0.34353122108478196,0.2364378808533964
79.26341463,80.45446307583335,1.1910484458333457,0.2966905888384256,0.3501457114387411,0.6242274265133849,0.179595624880779
70.736,73.16674220861111,2.4307422086111075,0.043841616465071925,0.07776811918134599,0.4094498144072507,0.3346081936422259
73.936,73.27650304874997,0.6594969512500342,0.043551121689722284,0.099887146391578,0.3969476218060184,0.3668026002046503
67.64633996,68.66564357236112,1.0193036123611137,0.012870514888177672,0.0320398036545556,0.3663828177517441,0.05738720520472804
71.96585366,74.08700676944446,2.121153109444464,0.09237773979026337,0.1405747737319221,0.6179283027294974,0.008097187587135126
67.67560976,73.50557960666666,5.829969846666657,0.01892614072836509,0.034301245811222625,0.5418850923922887,0.3105865277166958
78.083,79.85448136847222,1.771481368472223,0.3111716923898829,0.9773439243107314,0.43800240983859656,0.034548001149106555
66.117,64.55462230388886,1.5623776961111417,0.009795591418306382,0.02963780690344884,0.18642017791836385,0.0743240873059636
74.917,73.47991733388886,1.437082666111138,0.09628604280852912,0.1432462098569055,0.4929826147588197,0.0987586979806732
81.12439024,78.11438821111109,3.0100020288889056,0.266254420437393,0.21717176711801614,0.5899785889098249,0.3304840109418531
70.48100000000002,72.19024527958332,1.7092452795832997,0.026666578891715663,0.04907138632252269,0.4754301480049459,0.09176542795061918
76.93658537,81.33327642277779,4.396691052777783,0.5387262897077411,0.3800109083179405,0.5543985166147415,0.15069405479860828
72.815,72.29082757402779,0.5241724259722105,0.034112270428435114,0.05286707197633834,0.5228721039493277,0.25944198265139445
73.317,68.6438764686111,4.673123531388896,0.031680395002425844,0.026882804004490002,0.3468301077960561,0.10576816503114472
75.233,73.42336517625,1.8096348237500024,0.05727503598128199,0.081953279865487,0.4245787285346948,0.39163397787942855
81.40731707,80.68966802180557,0.7176490481944313,0.33637623544140205,0.2781124133731919,0.5913154464512046,0.16369814032584756
75.268,73.90968329902779,1.3583167009722104,0.09525303961690013,0.19939332314003305,0.4523928910134726,0.07233487949771532
79.779,76.80846443083334,2.970535569166657,0.20091643360812886,0.18131440464669887,0.5977039407212615,0.17647011303198973
81.42926829,81.21642005430554,0.21284823569445166,0.4152224794781315,0.32989510894714325,0.7041217960052505,0.2326160175858157
72.499,71.50490835736112,0.9940916426388782,0.032325517585299314,0.09491654443135618,0.4332487584474845,0.027530438773320082
56.567,65.3445945261111,8.777594526111095,0.014102150878732185,0.02254368374798001,0.25888184424210225,0.06475590903334212
77.12682927,75.05767174805557,2.069157521944433,0.148423403608052,0.1642791767430765,0.5330134908284296,0.4602198699861637
77.964,74.82665518222223,3.137344817777773,0.1753516456557652,0.17421344916772769,0.42805007083052704,0.08406500204639941
71.117,73.39006131430556,2.2730613143055507,0.04717777162200831,0.07819514433873509,0.4194271404485764,0.3483113334295002
74.28,74.67027506777778,0.3902750677777789,0.08586725829693717,0.11564291533639268,0.5769876415968099,0.3595718248424373
72.803,67.54925146861109,5.253748531388908,0.03160263569259724,0.027857703359540315,0.3305980802990405,0.07979508438099471
71.59427561,73.03562420902779,1.4413485990277906,0.047407521216234365,0.10895661305362148,0.4765286215794416,0.2029452125159248
83.24390244,80.4838895665278,2.7600128734722063,0.3456763193421373,0.2853159156664185,0.5254265847670486,0.3100737044815177
69.33565635,70.62167277402779,1.2860164240277925,0.036792611506194284,0.06156271227101182,0.3743960183988699,0.14886196015049374
70.55365854,74.00595385277781,3.4522953127778067,0.08261530425817849,0.1380122139911574,0.6110449671953092,0.010796250790945807
82.04390244,80.80715853666668,1.2367439033333198,0.5689133215717982,0.4535967835486646,0.4964290128379178,0.10569798419549707
73.782,70.39490977833334,3.3870902216666536,0.045927042444110916,0.06012552870593145,0.42522410225520496,0.21710990093417826
71.617,70.74148215124998,0.8755178487500217,0.04637310023302167,0.04396836932434883,0.41436899461591264,0.10755764123858384
81.29512195,80.80896409222221,0.4861578577777834,0.5553840056473061,0.5151346389123238,0.5804674595651346,0.0813740373797881
76.41219512,76.78380352263895,0.371608402638941,0.21097776713007205,0.2169444207636519,0.4892041633932802,0.3784220653181027
72.28536585,73.27710264236111,0.9917367923611096,0.05325320610132793,0.0691207694951693,0.4422789382446268,0.3670725126680978
80.16341463,80.57768360444442,0.41426897444441124,0.2994042549298751,0.29634499634515565,0.5089113227428493,0.2351855139380521
80.54878049,80.96462466124999,0.4158441712499865,0.4566529023806578,0.3774591902851103,0.5974619682039545,0.11193012741068356
68.21073171,72.31019376652776,4.099462056527756,0.03233774149903878,0.046151737617708806,0.5237382886882852,0.2390505693860357
70.765,73.8435670733333,3.0785670733333035,0.03966601557805432,0.04884539703044037,0.4873891231797822,0.3530373749610246
73.36399999999998,73.28686195597221,0.07713804402776248,0.046930484506021074,0.14470443164782054,0.4099513793341658,0.09014868826497566
63.481,71.07185535236107,7.590855352361068,0.017145755571704575,0.029742285330305724,0.2414114523922005,0.4278013945378061
69.66927326,70.72571620111111,1.056442941111115,0.038547122705335266,0.0657177434190117,0.3816925906822745,0.1157727523802672
73.62439024,74.2863489102778,0.661958670277798,0.1106509031012351,0.13845177336727346,0.605540146190728,0.02159250036731346
79.51707317,76.11511991888888,3.4019532511111237,0.163091700133868,0.23377766997767954,0.6326077339002989,0.08097187789564819
76.221,72.75128353652777,3.4697164634722384,0.042608272208065054,0.07394325099956058,0.3994548445027038,0.36366898020999894
68.07756098,72.58783943069446,4.510278450694457,0.04458350687067701,0.060096300893083536,0.5540137100722985,0.17841883136612552
80.74634146,78.55872188333333,2.1876195766666626,0.246996211173108,0.23385392716360265,0.4601741775086128,0.1667507814802364
71.18658537,73.70969037944445,2.52310500944445,0.053651647848172584,0.0631951381296593,0.5671739519839831,0.2448049861131697
75.199,74.47956436291663,0.7194356370833646,0.06708033701161557,0.10346519558723764,0.5034260536844383,0.26342850641375304
