LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
80.38536585,81.0463414625,0.6609756124999961,0.4343929686837081,0.338893497970289,0.6823525716659226,0.19815707251856746
73.835,71.5872365675,2.247763432499994,0.027246324732623197,0.060521903689425414,0.3843995749782483,0.10796249700524534
73.116,74.87912805,1.763128050000006,0.11447016102819395,0.13990455711592278,0.5444738358218727,0.1591745201729132
74.71731707,73.180439025,1.5368780449999946,0.07740655951250633,0.14191589659199486,0.4361237995978645,0.4008809626876254
77.61219512,77.530487805,0.08170731499998851,0.19157195295970247,0.22008659315518894,0.5660989041139549,0.17019208780463818
69.542,73.0855,3.5434999999999945,0.02411132233550628,0.06835721583194362,0.4216404518790695,0.13368997049318065
74.83658537,65.14675,9.689835369999997,0.12927321493946908,0.10911038409970177,0.4942013728587361,0.6423742113252741
72.101,62.63225,9.46875,0.032771316912515704,0.09057834642348314,0.3801542871425337,0.6348194944750856
74.96600000000002,74.12868281749999,0.8373171825000298,0.09339367525752716,0.13570476498910106,0.4588332091663961,0.12650506418763238
72.618,73.897,1.2790000000000106,0.05058426615200801,0.09475754747176733,0.42165041495458494,0.4475045903332736
75.118,73.986085285,1.1319147149999935,0.062278930831444236,0.12512619816642165,0.4156671141496662,0.08786258581578539
70.00243902,68.753,1.249439019999997,0.02290262910635239,0.018112769198841184,0.4659612889032865,0.2221328565129044
72.56585366,69.66812805,2.897725609999995,0.0665680012773806,0.13716350418972384,0.5046290534356362,0.1676954492722738
72.055,72.19350965,0.13850964999998894,0.03138091431591833,0.06622729903851343,0.3877688598069896,0.12181679641444855
73.45853659,75.03102439,1.5724878000000047,0.09685704803719586,0.14054836680393312,0.5263974063897141,0.18243503364248154
78.1902439,78.3483048775,0.15806097749999992,0.2468777695375804,0.3518534992748028,0.5816866811478772,0.05180310456106126
74.61390244,74.3094695125,0.3044329275000024,0.08502214724048797,0.15012260482739606,0.453260035572505,0.3704139596698451
75.14390244,74.1606463425,0.9832560975000035,0.08676687451478643,0.147242824305505,0.5137214214339815,0.3681656246361984
73.517,73.27214634250001,0.24485365749998778,0.035331162331793,0.06535794735663962,0.4367351665327204,0.4165463341785442
82.18780488,80.6054878025,1.582317077500008,0.3238043533253085,0.2988330351696825,0.5512208712038352,0.2202165194260472
81.28536585,82.891463415,1.606097564999999,0.21984003359750603,0.1931773363878063,0.6736147404213954,0.735931791064044
71.48171721,71.3315,0.15021720999999388,0.02761964574562701,0.055956522322565164,0.3618111286897157,0.09963080482272914
77.98780488,78.34634146249999,0.358536582499994,0.2248752441065327,0.3463667407596129,0.5772445132514167,0.06816212492642475
70.63600000000002,70.116,0.5200000000000244,0.032121754086111155,0.06013519690584292,0.4060915495653965,0.22429210450644532
76.06341463,77.196341465,1.1329268350000063,0.19697107861094768,0.20976959718840454,0.5031941838271694,0.1326562285085752
69.485,68.248016045,1.2369839549999995,0.0034742151207905296,0.014305145886024759,0.298291251115034,0.12955500260874014
67.362,67.680713415,0.31871341500000483,0.014077702289518443,0.02114581071034271,0.4131683637229068,0.1781381337725917
70.45100000000002,73.68553658500001,3.2345365849999865,0.027703516047461282,0.033953374478897035,0.4880356217612163,0.3352235664096893
59.45,60.81075,1.360749999999996,0.007096853353416245,0.0073445423053389814,0.18837760340334145,0.1694876281860034
76.75,76.80802439,0.058024389999999926,0.14333740905272707,0.13795099120032375,0.5451065605107569,0.1878061649440987
74.88,73.8648780475,1.015121952499996,0.05441920553741247,0.07953126641008702,0.45573035053800603,0.3533207754497833
81.00487805,81.6195121975,0.6146341474999986,0.3890871843599362,0.3093426886537047,0.5893011721141788,0.19770903744603133
71.96097561,73.1134817075,1.1525060974999946,0.07001475729999593,0.13594370489273006,0.5792406699780583,0.2829805037477815
82.05121951,79.0073170725,3.0439024374999946,0.2769351211309373,0.2632580921218938,0.5622964017364296,0.13632964768106465
74.3097561,74.40225,0.0924938999999938,0.11159595689104353,0.20897904789377386,0.3832994170403258,0.1016170065500556
76.77560976,74.89409756250001,1.8815121974999869,0.16137840023953734,0.16812830703827156,0.4907222393026813,0.36377966336729695
77.87317073,77.04708536499999,0.8260853650000115,0.3313423201862216,0.6790086335688579,0.3878818734615429,0.057902987827045664
82.04634146,80.37682926749999,1.669512192500008,0.31922179864027,0.2616690532094857,0.4790846885806919,0.1491151082505744
78.13902439,77.8306219525,0.30840243750000695,0.2576191342824143,0.3668239191818157,0.5369974658627316,0.1154685903514493
73.118,72.43763414749999,0.6803658525000031,0.02769866138973205,0.04886264303132171,0.5363430801025434,0.4922091523827358
79.43902439,80.4871951225,1.0481707324999974,0.25767370079901303,0.25514209483839706,0.5917539461307811,0.2377253317493004
52.76,59.995245695,7.235245695000003,0.008180744598612457,0.01738071393946509,0.2377705544990275,0.1133606298366356
82.27560976,80.222560975,2.0530487850000014,0.2729998922298688,0.28770733487277755,0.6012891964837966,0.09446719067582653
69.616,72.2295,2.613500000000002,0.04488088514883605,0.03377310007428095,0.4179772885898965,0.19558487346004055
83.32926829,80.8036585375,2.525609752500003,0.3286638673677688,0.2737538899088773,0.659686411184511,0.52455473154958
72.4195122,74.17194512249999,1.7524329224999917,0.10787143236583738,0.17337480114470324,0.5754365159999515,0.2034796319492668
71.464,69.05575,2.4082499999999953,0.02421881855297516,0.0610023792567546,0.3971206827589038,0.17039721197049054
74.03399999999998,74.56859146250001,0.5345914625000319,0.03856934880632737,0.06597013255415017,0.4473231040790222,0.37867846411514455
73.452,68.72975000000001,4.722249999999988,0.045124690588358864,0.0591832857010552,0.4276855202808053,0.21994930972287136
81.75121951,82.4207317075,0.6695121974999978,0.6082796028381587,0.5214336381033224,0.5926054968596434,0.0869934850276606
71.16097561,70.25925,0.9017256099999997,0.026205319171647787,0.08728834007570573,0.3889754852841639,0.17160369687366986
80.70243902,80.55182927,0.15060975000000099,0.469354348069681,0.380619252509268,0.6065598174726476,0.12925810151703865
70.946,74.53625,3.5902499999999975,0.04797952060021738,0.050340662631452426,0.47979929090806606,0.4769243762426561
77.20731707,77.55304878000001,0.3457317100000097,0.1810747303107016,0.211764376200016,0.5433755794783834,0.15685871991142822
79.7195122,80.85487805,1.1353658499999995,0.33814887437473673,0.31996589700910816,0.6144746659045536,0.21726104778954128
80.81219512,81.07378048749999,0.26158536749998973,0.3409263716076263,0.30436391428638365,0.5352668205549754,0.22261327285970964
66.969,67.83874999999999,0.8697499999999962,0.01030965986560243,0.04904762521028405,0.3588572652005413,0.1917090199804515
72.618,76.38525000000001,3.7672500000000184,0.1026298612990108,0.10587358350110816,0.5320451952528636,0.21936091297904
69.908,68.399,1.5090000000000003,0.04073587251473555,0.042373123507736934,0.4203153900621057,0.15789516460232414
74.01707317,73.0579268275,0.9591463425000057,0.08458742772166114,0.14188699090463,0.4686938882754337,0.1922353311869596
71.089,68.43933499,2.6496650099999925,0.025223441385070017,0.07721062545600396,0.39026627156555255,0.04372481473031847
74.493,75.19325,0.7002500000000111,0.06539896780082331,0.17045138204826735,0.4130378840801223,0.082321407878116
81.18048780000002,80.83719512249999,0.3432926775000311,0.397003633982426,0.32122137862688205,0.6972564434689589,0.22842166692432364
79.64390244,81.1079268275,1.4640243874999896,0.21824986488279796,0.303482341296661,0.6838987791888754,0.1421299335458353
73.921,75.17245731749999,1.251457317499984,0.14634876018817244,0.12036495429349245,0.5790953894532196,0.18129602686865945
82.67073171,81.08475609749999,1.5859756125000075,0.4725107526043398,0.3091331803993748,0.5369726301598658,0.2723947936284161
75.128,73.71357306,1.4144269399999985,0.08071523664063437,0.12484431761701245,0.4417244293267187,0.13917446190932942
81.12195122,80.13323170749999,0.9887195125000119,0.26034011912177885,0.2122740666009316,0.5975621904906294,0.36961233053332737
78.33,73.9675,4.362499999999997,0.1108924920651629,0.15320637087753902,0.520009303734204,0.24520982900530286
75.91219512,75.0584146325,0.8537804875000035,0.16052584959356514,0.1839840001145257,0.4694758220209392,0.22484001180315494
78.36399999999998,76.40724999999999,1.9567499999999853,0.11022227564276513,0.1305422593652602,0.5490949506181675,0.28313165071110696
73.15121951,73.833963415,0.6827439049999953,0.13698635835755954,0.19111643726181296,0.5308297287835434,0.1944917486983836
69.271,71.0735,1.8024999999999949,0.032487580938911194,0.06056834916342348,0.3886509917480028,0.2731451222227438
72.80780488,73.27321951250002,0.46541463250001414,0.07995805384024783,0.12480172920558355,0.40310810693790255,0.4281711790634832
76.92439024,75.3657804875,1.55860975249999,0.16460457815799365,0.16464457079112027,0.5084460093723671,0.4246866936221413
79.63658537,77.73676829250002,1.8998170774999892,0.21030471847614,0.2323059331534176,0.4551014462214271,0.15591405211939086
72.596,70.2997297275,2.29627027250001,0.04104746900958036,0.052812883190632584,0.33787722564562833,0.07601909670181023
75.439,72.094659585,3.3443404149999907,0.030409310930139714,0.06537022046415095,0.4018699288269823,0.12372502532845307
74.391,73.723786585,0.6672134150000062,0.04363284621510705,0.0710048824349989,0.455353630766304,0.3322573093462001
71.21,70.36699999999999,0.8430000000000035,0.047811873253200736,0.04674031482137452,0.4192237086889643,0.12667240166663465
71.062,69.53125,1.5307499999999976,0.023540136900699858,0.04390967295347492,0.4239994646695767,0.28259185169521256
68.29536585,68.10250000250001,0.1928658474999878,0.05186202085777583,0.16257776475961608,0.5127903449496266,0.15033778377739293
81.20487805,80.70975609749999,0.4951219525000141,0.4909119644180458,0.3847886015602303,0.6480355827113501,0.12894231991595453
73.56341463,74.4018292675,0.8384146375000086,0.1471695777750817,0.18570020485075214,0.599801092097947,0.4099983965417264
81.6097561,79.82195122,1.787804879999996,0.37771662403334666,0.3686537033561133,0.5723343234154084,0.07410546234823406
68.98,70.6975000025,1.7175000025000031,0.05543283477640944,0.17247465506653306,0.5255411603052358,0.14008134296053545
78.025,73.9846341475,4.040365852500003,0.07459268601024731,0.08606455401575755,0.5396246394212353,0.4556017572185988
77.42439024,77.32926829,0.09512194999999224,0.1926832757831192,0.2318037597404333,0.5327676149736399,0.19106933573090215
77.362,76.03199999999998,1.3300000000000125,0.06478914457713485,0.11960363642544462,0.4751899450909926,0.2604595468598985
73.48292683,74.28272561,0.7997987800000033,0.10615056174172137,0.14711144131168702,0.560530243996818,0.5204413337633687
72.97073171,77.45365853749999,4.482926827499995,0.1009123652616034,0.14444019392260574,0.6077112155238832,0.008097187587135126
79.45121951,75.5073170725,3.9439024375000002,0.19041233097045507,0.2092387991376973,0.5546613464533724,0.34245704434323965
74.32195122,79.16341463250001,4.841463412500005,0.1858534732455164,0.22081179019123146,0.56982014174517,0.2407563768404784
79.23902439,80.33353658499999,1.094512194999993,0.2316646340741188,0.2419182935652854,0.5802203763151134,0.2643407929315213
80.99756098,81.80914634,0.8115853599999951,0.5252792978142307,0.5168566931199905,0.5798388826561833,0.08964666298043115
82.11463415,81.46036585499999,0.6542682950000085,0.42583734729275774,0.30799981594099873,0.5336596646579168,0.23241627311047816
80.55365854,77.07621951249999,3.4774390275000115,0.1864227876362229,0.2255507459555657,0.5432464704111857,0.2835904967437581
59.335,59.775495695000004,0.44049569500000274,0.006013369190466858,0.006299855255463335,0.2533837318354069,0.05007301115766439
