LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.69579120469697,0.3907941653030207,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.23545306712124,7.842595712878762,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,71.48782372530303,2.4781762746969918,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.47198595696975,1.7328920930302587,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,67.32666408590907,6.724335914090929,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,73.48081226878787,1.3173976387878668,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.83339689545456,0.7358359154545582,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,68.32970533636365,5.522705336363643,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,70.24071580878788,1.8268126112121195,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.48811084318183,4.761889156818171,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.60438617863636,1.6882967513636373,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.42503030318181,2.683566893181819,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,74.59198817454548,3.2358906145454824,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.63521692530304,0.6083876553030478,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,70.8899969331818,0.8020030668181874,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,72.54082623454546,2.117173765454538,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.66521525545454,0.21722376454546577,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,70.46686743333333,4.694867433333343,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.7952439027273,0.10963414727270049,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.63054286787877,2.093957497878776,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,65.78480297984848,8.578802979848476,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,71.62828381363637,3.4107161863636293,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,79.01336178848481,0.28653251848481887,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.08903917196972,1.8817221019697143,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.31839541757576,1.054604582424247,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,73.06846160954542,0.4865383904545837,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,72.35311492999996,2.1308850700000335,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.61975247984847,1.6569954901515302,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,72.67393532878786,0.9439353287878589,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.59268293,80.01793237227274,3.4252494422727437,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,81.42488248348486,3.937077603484866,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,81.17843385090912,2.0784338509091214,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,77.28890687348485,5.542800446515159,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.86585366,73.19108019257575,2.325226532575755,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,77.82796415378785,3.7744748662121594,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
71.505,70.16955739075757,1.3354426092424205,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,69.73446476893939,2.6685352310606163,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
72.43658537,73.50366223227272,1.0670768622727138,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
81.70487805,79.20139948272727,2.5034785672727367,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,81.35455728030304,4.317971910303044,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
72.707,73.60852328181818,0.9015232818181858,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
78.94390244,80.60581818166668,1.6619157416666752,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,79.71719512166669,1.0632926783333119,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
73.172,72.39357280121213,0.7784271987878668,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
75.378,72.60124844469698,2.776751555303022,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,71.56151744651514,1.0092142634848642,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
80.63170732,80.41829157393937,0.21341574606063318,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
73.95853659,73.670299335,0.2882372549999985,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,74.29304471575757,0.38816666575758063,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
81.96829268,81.04707021439395,0.9212224656060499,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
74.533,80.24011899454547,5.707118994545468,0.27702583206514664,0.4110553256044136,0.6200199057775976,0.1489882473441656
76.143,72.97218848924243,3.1708115107575736,0.0974275483677272,0.08382780182698041,0.5176859958110352,0.0921918798074822
70.96097561,74.40176459727272,3.440788987272711,0.056314288555427715,0.1035689115411728,0.5447000328731529,0.367852545795386
62.772,70.08138381575758,7.3093838157575775,0.023122036891328118,0.025829348884934298,0.3675846962893277,0.1783054712246033
81.28292683,80.27364449378788,1.0092823362121095,0.2757987730850666,0.3147340043203343,0.5475725836631348,0.17750654484835726
74.107,74.72641241696967,0.6194124169696664,0.08564951356183635,0.10675811447123552,0.5727441303099292,0.4091778742372227
73.331,73.21945713257574,0.11154286742426223,0.03269533110410735,0.05027755205398621,0.5105798768389546,0.5076396698036537
74.29512195,74.12325548833331,0.1718664616666814,0.08571019379237306,0.2024881556875168,0.38006894132794905,0.1066453547208156
77.60243902,76.60949113075756,0.9929478892424441,0.16003390887175148,0.198286115666632,0.5582759751015655,0.23724221269620466
77.369,75.95818551363641,1.4108144863635914,0.1907949073963874,0.16130729729321536,0.5841990589211291,0.19670497400241396
75.83682927,75.65832778984849,0.17850148015151035,0.12108314794401713,0.17079395640814293,0.4761677148206445,0.2949967294375335
81.64146341,81.0819815228788,0.5594818871211942,0.5353864012377896,0.3686201438321214,0.590802134599432,0.15691810268847986
73.70243902,75.32860310424239,1.6261640842423901,0.14665647941228238,0.19314212427179706,0.5315106622410378,0.2055875924370899
71.449,70.8824060240909,0.5665939759091003,0.04961915384358508,0.04851455884916888,0.4243254585646293,0.1105886863027712
74.62,74.76830561727276,0.14830561727275438,0.1146296290904188,0.13414840220598706,0.5796614507686665,0.2665999130682639
81.45365854,80.32401182530302,1.1296467146969889,0.3629442431509931,0.3682313137486786,0.5638876412748609,0.05534697939215809
82.1,80.98149741318183,1.1185025868181668,0.6265631943695761,0.525818957621935,0.5930154129201028,0.0886318143527461
74.4804878,76.2366382112121,1.75615041121209,0.13912760928986176,0.18707933330264545,0.5824094566462211,0.261080324877999
67.156,68.84680594454547,1.6908059445454597,0.008294105077108501,0.015202467582984528,0.3753195672387773,0.0053981251930432135
74.59756098,73.74364597212117,0.8539150078788253,0.07177536313923565,0.12643096140290785,0.518866759446961,0.5173995037580291
75.61399999999998,70.68525640878784,4.92874359121214,0.03228896692944399,0.07084338829232692,0.4036640149417104,0.10574117637590004
75.91199999999998,72.38273983727272,3.5292601627272546,0.04341416447511253,0.07083546042860049,0.40150173421988544,0.3470967531200342
59.59,68.38165011969696,8.791650119696953,0.005391247243572486,0.009344750521915315,0.3685113754464292,0.06603256834840017
79.50399999999998,75.55041204742425,3.953587952575731,0.17975801504362773,0.17865336283081662,0.5841692229582613,0.17449169040780915
65.562,64.55549775878787,1.0065022412121323,0.00784518765452378,0.028408148247510562,0.1820072906532508,0.01608641286096321
