LE,Predicted LE,Error,Health_Expenditure,GDP_Per_Capita,Education,Unemployment
78.08658537,77.27414563126216,0.8124397387378366,0.2021203444834203,0.23210886293880384,0.5785534559729676,0.15520149720243176
83.07804878,75.48430641728156,7.593742362718444,0.2957601874744493,0.2513059209987701,0.6595721869048282,0.6988844435750544
73.96600000000002,72.16047170271844,1.8055282972815831,0.05266140661979889,0.0880342020580466,0.35438531041679305,0.5605952741841047
82.20487805,80.60899692145635,1.5958811285436525,0.4287361375884261,0.3866366594950456,0.5924965106062273,0.07497725941888046
74.051,68.0416109746602,6.0093890253398,0.033992677689753954,0.028544237866993387,0.3149551019219963,0.10515548236534973
72.16341463,72.97439644271844,0.8109818127184383,0.056873901512091776,0.12555453878202574,0.4870996074038101,0.19081022135304135
80.09756098,80.77234051601945,0.6747795360194573,0.4060054546316733,0.38713417177685655,0.5894861653830784,0.1066858441409468
62.807,68.4761063269903,5.669106326990303,0.0023018650874969434,0.00479096292231769,0.3442082015847565,0.056680312300227124
72.06752842,69.75534963019417,2.3121787898058273,0.032190918082072084,0.06167993121810041,0.3673404598254583,0.1130462760396436
73.25,68.78092186097089,4.469078139029108,0.041088516328123964,0.05522343529574472,0.3303625165622175,0.062245782610619624
82.29268293,80.67653563805825,1.6161472919417434,0.6496603970937246,0.7799375191550725,0.42061350765050304,0.1745915626319826
78.74146341,81.30764196067962,2.5661785506796235,0.8749818194570184,0.4234402336068269,0.584383770977548,0.19365503558130612
71.35609756,73.92854226873789,2.5724447087378906,0.07960476148585455,0.14099337252300542,0.5828170858246295,0.2653988207841091
79.02682927,79.2635803932039,0.23675112320390213,0.24993408242480575,0.2564736644421604,0.5416493381193824,0.10125263377975643
71.692,70.91991659067959,0.7720834093204019,0.049934123249322,0.04980124428850958,0.4245805059978067,0.09832954981429796
74.658,71.55168062330095,3.106319376699048,0.05084387042823015,0.12689490678233534,0.3961879572233798,0.06310408536713896
72.88243902,72.32168424436892,0.5607547756310822,0.061356066234037936,0.12241439796352667,0.4358345158125692,0.1904755463950369
65.77199999999999,69.9524124679612,4.1804124679612045,0.006729474211043146,0.04276257339283926,0.3392265098760097,0.15863739803328067
80.90487805,80.45294624689323,0.45193180310675984,0.3179672813552347,0.3050960331760024,0.52277066697141,0.20743105882954674
76.53658537,78.46119559563105,1.9246102256310564,0.17987391868038138,0.3348644958204288,0.5133516028668405,0.11113929633276187
57.206,66.84400805504856,9.638008055048559,0.003850483786431775,0.0037890742410333156,0.2714204582807289,0.08708255276946912
75.039,71.85255860757279,3.186441392427213,0.03289857645097468,0.052778024692423084,0.358771232658704,0.3832668726196553
78.72682927,78.97561757019415,0.24878830019414977,0.2632455750031662,0.2183067413234314,0.5854619965757171,0.24917475667745995
74.20731707,76.02652616592236,1.8192090959223606,0.15215235442180775,0.19572538677311688,0.4900397331433277,0.2953692168044543
75.373,74.23420269961166,1.1387973003883474,0.10002752599799064,0.0905517705470967,0.5347040387567894,0.4442926683746216
73.555,72.38719223864076,1.1678077613592421,0.046938007632460005,0.14964845370707874,0.3979878211739907,0.08987878225228772
74.484,72.90233009718445,1.5816699028155483,0.07001489063405454,0.08626854004708166,0.3853087281179847,0.8631440487507742
72.27674797,70.99561797417473,1.2811299958252675,0.03691680518397897,0.10079343036922188,0.3906166133620086,0.2196335281217873
71.73,72.6529793984466,0.9229793984465999,0.05370581191488768,0.05461742446205428,0.38126532668493857,0.3643734398556244
76.59268293,79.79830570689323,3.205622776893236,0.2338933756306089,0.34905947997791875,0.5774525203620634,0.1154119102806882
77.48780488,81.31637982475729,3.8285749447572925,0.6170782016832221,0.3988441445980268,0.5688817831801953,0.14382225310991986
79.1,81.02116315407767,1.921163154077675,0.450353519445716,0.3629838201217275,0.5966838777886315,0.19604911203074432
82.83170732,76.92588894135922,5.905818378640788,0.32006450188350005,0.26537984017226696,0.6620067841420681,0.5899422153640687
70.86585366,73.59053990077668,2.724686240776677,0.08899087886289632,0.1599755546326319,0.5815175185828679,0.18433786996445228
81.60243902,77.53356476436892,4.068874255631087,0.20952983979440654,0.2428073394402807,0.5618864289668136,0.22348236719707493
71.505,70.84139552427182,0.663604475728178,0.024006626620778324,0.04762014954589243,0.4676626427239077,0.2072880072994987
72.403,70.10202581631069,2.30097418368932,0.024225037944920445,0.04197592035009831,0.31887259816280583,0.25560122602689345
72.43658537,73.27234619951456,0.8357608295145553,0.05696819095449278,0.0726011154133244,0.44785893543915306,0.4048593781961594
81.70487805,78.49363533029127,3.2112427197087356,0.23389917151832085,0.25102030220404936,0.5710747369657386,0.17967659087350368
77.03658537,81.29002415349512,4.2534387834951275,0.580245209943161,0.3876559640814458,0.5657544554470592,0.1562406317520804
72.707,73.86560549378642,1.1586054937864247,0.07129934458406294,0.0675846306653058,0.4852872813679143,0.4652778837963926
78.94390244,80.52638053504855,1.5824780950485433,0.31536757302361257,0.3980370786062126,0.5500753038502694,0.1118059692375559
80.7804878,79.45737319427188,1.3231146057281222,0.2433593250486401,0.3079449933179204,0.5319637163492561,0.20689934215647648
73.172,72.79023750893205,0.3817624910679456,0.028363834619960476,0.05752144866814516,0.41200638828123104,0.3978418093426229
75.378,71.79329475000002,3.5847052499999847,0.05119418100731413,0.11792672162424114,0.4462671682038926,0.0078056887231207715
72.57073171,71.24286440495146,1.3278673050485423,0.04614268349114881,0.11268842365314514,0.4184920227295575,0.22335551916519453
80.63170732,80.69673454873785,0.06502722873784705,0.6154721414540814,0.7633023760650636,0.4097856586576503,0.11230258905553818
73.95853659,73.58938077213593,0.36915581786406904,0.09758183833962868,0.15134243799791472,0.4366154739669152,0.4966113042482858
73.90487805,73.92174212660196,0.016864076601962097,0.10893302548547748,0.16194286951012826,0.450867520165483,0.4333641748814833
81.96829268,80.85078664446607,1.1175060355339355,0.432968351753125,0.3074623403620901,0.537177399769193,0.2483191502304528
